3.43102e-05	0.00016402
7.7467e-05	-6.52732e-05
1.5063e-05	-0.00010042
0.000107593	-3.0126e-05
0.00015063	-0.000115483
3.5147e-05	3.5147e-05
0.000130546	3.51471e-05
1.5063e-05	-8.53573e-05
0.000122178	-3.34732e-06
0.000106697	3.64023e-05
7.19677e-05	3.34735e-05
9.70729e-05	-3.84944e-05
0.000228958	-5.42269e-05
0.000281177	7.17287e-06
0.000185777	-0.000105441
0.000269252	-9.10058e-05
0.000302935	-5.35575e-05
5.52311e-05	-0.000105441
0.000246029	-4.01681e-05
0.000220925	8.03362e-05
0.000273812	-6.15911e-05
2.71134e-05	4.11723e-05
7.53152e-05	3.51471e-05
4.35154e-05	5.40356e-05
0.000266113	7.53152e-05
0.000224272	-7.19678e-05
9.37255e-05	-1.96059e-05
0.000286198	-7.53152e-05
0.000279503	-0.000102094
0.000190798	-0.000130546
8.36836e-06	3.84944e-05
7.86625e-05	8.87045e-05
4.01681e-05	-8.25677e-05
3.34734e-05	2.84524e-05
0.000204188	-2.84524e-05
0.000147283	-2.84524e-05
0.000153978	4.18418e-05
8.53572e-05	-6.52732e-05
3.01261e-05	7.02942e-05
0.000110462	-0.00010831
0.000125525	-3.0126e-05
0.000188647	0.000125525
5.02101e-05	0
0.000212556	-0.000118831
0.000235988	0.000110462
9.03783e-05	-7.53152e-05
0.000215904	-0.000135567
0.00029624	2.51051e-05
0.000110462	1.0042e-05
0.000137241	-6.69469e-05
0.000138915	3.34734e-05
0.000142262	-9.87466e-05
0.000138078	-3.51472e-05
0.000237661	-2.17577e-05
3.51472e-05	5.02099e-06
0.000131216	-5.15491e-05
2.25945e-05	-0.000128036
1.17157e-05	-5.85785e-05
0.000220924	0.000123852
0.000138915	0.000133894
5.02099e-06	3.29952e-05
0.000256072	7.53152e-05
6.69471e-06	-0.000147283
0.000215904	-2.0084e-05
0.000107115	3.43102e-05
0.000143458	-8.03362e-05
4.51891e-05	-5.52311e-05
0.000220925	0.000140588
0.000210882	0
0.000286198	-5.02105e-06
5.52311e-05	4.71975e-05
4.71975e-05	-0.000101424
6.19258e-05	-0.000123852
0.000217577	-0.000141067
0.000130546	-8.53572e-05
9.33908e-05	-2.61093e-05
9.03783e-05	0.000135567
4.51893e-05	8.03362e-05
0.000220925	-3.51471e-05
3.11303e-05	3.81598e-05
0.000148622	1.60673e-05
6.69468e-05	8.36831e-06
0.000125525	8.28467e-05
9.49809e-05	0.000145191
0.000107952	-0.000105441
3.51472e-05	-3.80162e-05
5.03775e-05	9.08803e-05
1.29112e-05	-7.53152e-05
2.0084e-05	8.53573e-05
3.01261e-05	-5.02101e-05
5.02102e-06	5.52311e-05
0.000204188	1.84104e-05
0.000130546	-5.52311e-05
3.68208e-05	-0.000147283
0.000140588	-9.03783e-05
4.35155e-05	-6.19259e-05
6.35994e-05	-9.70729e-05
6.52731e-05	-2.51051e-05
9.03783e-05	-6.02521e-05
0.000148957	-7.69889e-05
6.19258e-05	5.85785e-05
8.20098e-05	3.84945e-05
0.000229293	3.84944e-05
0.000105441	-5.52311e-05
7.02942e-05	3.51472e-05
4.0168e-05	-6.52732e-05
0.000130546	3.51472e-05
7.09637e-05	-5.15491e-05
7.31633e-05	-9.03782e-05
0.000205862	-6.19258e-05
3.2804e-05	-9.00435e-05
5.52311e-05	7.53152e-05
0.000162681	-9.03785e-06
0.000266114	5.02101e-06
6.45558e-06	-1.64976e-05
0.000189125	-3.34734e-06
0.000170714	-9.03782e-05
5.02101e-06	1.0042e-05
0.000195229	1.74258e-05
0.000129207	-5.08797e-05
4.7867e-05	-7.66541e-05
0.000306282	8.53572e-05
0.000261093	-1.0042e-05
0.000210883	3.01262e-05
0.000271135	5.02101e-06
0.00029624	2.22359e-05
0.000306282	-2.00841e-05
0.000281177	0.00010042
9.03783e-05	-0.000140588
0.000291218	-0.000130546
5.52311e-05	-4.51891e-05
2.84524e-05	5.02101e-06
0.000170714	-2.00841e-05
0.000180757	0
0.000239335	-4.68628e-05
0.000195819	0.00015063
0.000222598	-4.68628e-05
0.000125525	6.02521e-05
0.000269309	1.82582e-06
0.000202514	-8.36838e-06
0.000142597	1.00418e-06
0.000256072	2.51051e-05
0.000155651	7.53151e-05
9.67689e-06	2.75699e-05
2.25945e-05	5.02099e-06
4.51891e-05	-7.28047e-05
2.0084e-05	0.000251051
1.0042e-05	-4.51891e-05
0.000177409	5.69048e-05
0.000145609	1.5063e-05
9.53994e-05	-7.02942e-05
0.000103433	-3.11303e-05
0.000230966	-3.51471e-05
0.000160672	-5.02101e-05
0.000118831	-4.68628e-05
2.17577e-05	3.17997e-05
0.000197828	-7.53152e-05
0.000172388	-8.87045e-05
0.000174062	0.000130546
6.69467e-05	9.37255e-05
0.000125525	5.52311e-05
8.13404e-05	3.01262e-06
0.00018879	-9.4395e-05
0.000210882	7.02942e-05
0.000110462	-2.51051e-05
0.000238498	-3.01261e-05
7.02942e-05	-7.02942e-05
0.000217577	5.35574e-05
4.51891e-05	2.0084e-05
0.00011381	0.000147283
7.86625e-05	3.84945e-05
2.34314e-05	5.02101e-05
0.000304608	2.17577e-05
2.84524e-05	-0.000122178
0.000289545	-8.70309e-05
0.000172388	-0.000108789
0.000264105	-1.40588e-05
0.000143171	-7.51717e-05
1.67368e-05	1.96059e-05
0.000210882	6.52731e-05
2.54398e-05	7.36416e-06
0.000179752	-9.23866e-05
1.01942e-05	-0.000113962
0.000147283	8.36835e-05
7.53152e-05	-8.03362e-05
1.0042e-05	-5.02099e-06
8.03362e-05	-6.52731e-05
6.7425e-05	8.53572e-05
4.92059e-05	8.0336e-06
7.02942e-05	2.51051e-05
0.000230297	-0.00012586
1.00421e-05	-4.5189e-05
8.73656e-05	-2.91219e-05
0.000158999	-4.18418e-05
0.000283185	0.000162681
0.000185777	-0.000135567
7.02942e-05	-0.000112614
0.000286198	-7.53152e-05
0.000195819	-4.01681e-05
8.87047e-05	5.85786e-05
0.000215904	-7.53152e-05
0.000157325	-8.03362e-05
8.70309e-05	7.86625e-05
0.000301261	7.02941e-05
0.000165693	-0.000120504
0.00024603	-2.0084e-05
8.33488e-05	-3.91639e-05
0.000235988	-8.03362e-05
0.000213895	6.4269e-05
0.000172388	-2.17577e-05
0.000140588	-5.02101e-05
0.000269461	-0.000138915
4.51891e-05	1.79322e-05
0.000185778	1.50631e-05
0.000232305	-0.000143266
0.00029624	0.000110462
0.000148957	-2.17577e-05
4.51891e-05	0.000249377
0.000118831	0.000138915
0.000281177	-6.02522e-05
0.000113475	1.10462e-05
8.36836e-05	-0.000102094
1.5063e-05	7.31633e-05
0.000292893	-0.000123852
9.03782e-06	1.30547e-05
0.000172388	-2.17577e-05
0.000133893	-8.87046e-05
0.000194146	5.02101e-05
0.000291888	-8.50225e-05
0.000230967	-7.02942e-05
0.000120504	-5.02101e-05
0.000238498	0.000108454
4.51891e-05	-0.000105441
9.87466e-05	4.18418e-05
3.84944e-05	-5.18838e-05
0.000208874	5.4227e-05
0.000246448	-3.8076e-05
9.20518e-05	-8.36835e-05
0.000116738	-2.63603e-05
0.000276156	-6.52731e-05
0.000286198	-0.000105441
0.000204188	-2.84524e-05
0.000228456	6.52732e-05
0.000244356	-5.35575e-05
0.000175735	-2.00841e-05
0.000215904	1.5063e-05
0.00012441	0.000102094
0.00010042	2.51051e-05
0.000271135	-6.52732e-05
0.000281176	-2.51051e-05
0.000210882	-2.0084e-05
6.69468e-06	-0.000103768
4.61933e-05	-5.72395e-05
3.51471e-05	-5.77416e-05
3.0126e-05	6.52732e-05
4.01681e-05	0.000117157
0.00010042	0.000160672
0.000149793	-3.34734e-05
9.28887e-05	0.000175735
0.000276156	4.51891e-05
0.000225946	-0.000115483
0.00026444	-9.70728e-05
0.000112136	4.35155e-05
9.70729e-05	-8.70309e-05
5.85785e-05	5.85785e-05
0.000105441	0.00010042
9.70729e-05	-2.84524e-05
0.000261093	-6.02521e-05
0.000170045	-0.000109123
0.00011883	-0.000138915
0.00015063	-0.000133894
0.000154456	-3.68208e-05
0.000202514	0.000143936
0.000148957	1.17156e-05
5.52311e-05	-5.02099e-06
0.000160672	2.51051e-05
0.000165693	-9.53993e-05
0.00015063	-0.000125525
3.51471e-05	3.0126e-05
0.000306282	-0.000145609
5.52312e-05	-3.01261e-05
0.000225946	7.53152e-05
9.4395e-05	-9.84118e-05
0.000112471	-1.60672e-05
0.000200004	-0.000103768
1.5063e-05	1.50631e-05
0.000281177	-1.38078e-05
0.00025172	-4.88712e-05
0.000275152	-6.32647e-05
0.000286197	3.51471e-05
6.69468e-06	-2.17577e-05
4.80582e-05	-2.51051e-05
7.02942e-05	-4.51891e-05
0.000253561	-4.01681e-05
0.000241009	-0.000120504
0.000125525	-2.0084e-05
0.000252724	-0.000148957
5.85784e-05	-9.20519e-05
0.000302934	-4.18417e-05
4.51891e-05	-0.000110462
0.000153978	-2.67787e-05
0.000142262	5.35575e-05
3.17997e-05	-5.18838e-05
0.000229711	8.41019e-05
1.80756e-05	8.13403e-05
0.00026444	-0.000120504
8.82264e-05	-1.5063e-05
0.000243798	-6.13679e-05
1.0042e-05	5.02099e-06
0.00010109	-0.000115149
0.000220924	-3.51471e-05
0.000102094	0.000143936
0.000266114	-5.77416e-05
0.000130546	2.79742e-05
0.000282181	3.50037e-05
0.000175735	3.01261e-05
4.51891e-05	-2.0084e-05
5.69048e-05	2.84524e-05
0.000228958	3.31387e-05
6.94573e-05	2.25946e-05
0.000225946	-5.52311e-05
7.5315e-05	-3.51471e-05
3.07956e-05	-0.000119165
8.70308e-05	-0.000107115
4.51891e-05	0.000218055
0.000204188	-4.01681e-05
0.000195819	1.0042e-05
0.000167367	0.000204188
0.000269879	3.76571e-06
8.63613e-05	-7.33068e-05
7.78257e-05	-3.51471e-05
0.00020084	-9.53992e-05
0.000120504	-6.02522e-05
8.03362e-05	1.50631e-05
8.32053e-05	9.53993e-05
0.000257745	1.67367e-05
6.02521e-05	3.51472e-05
0.000107115	-3.68207e-05
1.17157e-05	0.00013222
0.00021423	-2.96479e-05
0.000195819	-0.00010042
0.000271135	2.51051e-05
0.000105441	-7.02942e-05
0.000149961	-1.1381e-05
7.69888e-05	-0.00011094
2.61092e-05	-1.70715e-05
4.31806e-05	-0.000114479
0.000138078	6.52731e-05
0.000235988	-6.02521e-05
5.02101e-05	4.01681e-05
0.000101424	2.71134e-05
5.02102e-06	-8.53571e-05
0.000205861	9.28888e-05
5.02099e-06	1.5063e-05
2.0084e-05	5.02102e-06
0.00010745	-0.000141593
0.00016653	-4.35154e-05
0.000210883	-7.53152e-05
6.15074e-05	-5.14654e-05
0.000242682	-8.70309e-05
0.000107952	7.53152e-05
9.03782e-05	-0.000135567
0.000276156	-0.000140588
6.3265e-05	0.000199836
0.000267787	1.67367e-05
0.000167367	-0.000148957
0.000235988	-6.02521e-05
0.000259419	-3.68208e-05
4.51891e-05	-1.5063e-05
0.000252724	7.19678e-05
5.27206e-05	-4.51891e-05
2.30967e-05	0.000229962
3.01262e-05	-0.000132698
0.000236825	-3.34739e-06
0.000297913	-3.84944e-05
0.000247285	-4.14233e-05
0.000165693	6.02521e-05
0.000291219	9.53992e-05
3.0126e-05	2.0084e-05
6.49384e-05	-0.000103768
0.000175735	-8.53572e-05
1.0042e-05	7.53152e-05
4.51891e-05	6.52731e-05
0.000271135	-7.02942e-05
0.000187451	-8.36838e-06
0.000205862	5.52311e-05
0.000170714	-1.0042e-05
8.13404e-05	-2.71135e-05
0.000231971	4.21765e-05
9.53994e-05	8.2488e-05
5.85784e-05	7.19679e-05
0.000225946	-2.0084e-05
2.51051e-05	-4.51891e-05
0.000304273	-7.12983e-05
0.00015766	-0.000109458
0.000249377	-8.20099e-05
5.66657e-05	-0.000112614
0.000194146	-9.20518e-05
0.000115483	-4.01681e-05
0.000246029	-6.52732e-05
0.000205862	-9.53992e-05
0.000195819	-0.000135567
0.000238498	-3.0126e-05
6.02522e-05	5.02101e-05
0.000202849	4.61933e-05
0.000128873	0.000112136
1.5063e-05	4.0168e-05
9.94161e-05	-3.81597e-05
0.000157534	0.000156907
0.000202514	5.85785e-05
0.000292892	-4.85365e-05
9.53993e-05	9.03782e-05
0.00010042	9.53993e-05
6.69468e-06	-7.94994e-05
9.03783e-05	-4.01681e-05
6.6389e-05	-0.000117157
6.62774e-05	-8.33488e-05
0.000254398	-0.000128873
0.000287871	8.36836e-06
0.000155651	-7.02942e-05
0.000115483	-6.81423e-05
0.000220924	6.52732e-05
0.000170714	0
0.000165693	-0.000120504
6.52731e-05	-9.53993e-05
6.62776e-05	-4.21765e-05
0.00020084	6.52732e-05
3.34746e-06	4.85365e-05
7.53151e-06	0.000105441
6.52732e-05	-5.02101e-05
0.00010042	7.02942e-05
3.01262e-06	9.9416e-05
5.69048e-05	-9.37256e-05
0.000303413	-4.01681e-05
0.000276155	-7.02942e-05
0.000172388	-1.67366e-06
0.000215904	-4.51891e-05
0.000145609	6.52732e-05
9.20518e-05	4.18418e-05
0.000180756	-8.03362e-05
7.69889e-05	-1.84104e-05
7.53152e-05	-9.03782e-05
0.000103768	0.000177409
0.000192472	-0.000147283
0.000247034	7.23026e-05
4.11723e-05	-1.70714e-05
0.000224272	9.03782e-05
2.17577e-05	-9.20519e-05
0.000259084	-0.000111466
0.000285016	3.4261e-05
0.000289545	3.68207e-05
0.00028285	2.17576e-05
0.000179083	-1.17157e-05
0.000120504	9.53993e-05
0.000162346	0.000158329
0.000227619	-0.00013222
0.000286198	-2.51051e-05
1.5063e-05	-9.03782e-05
4.01681e-05	1.0042e-05
1.50631e-05	-8.53571e-05
9.25301e-05	-4.01681e-05
0.000222933	-9.4395e-05
8.53572e-05	-0.000105441
1.18143e-06	-4.14339e-05
9.37256e-05	4.68628e-05
8.53572e-05	-4.51891e-05
7.36415e-05	-8.36836e-05
0.000120504	0.000145609
0.00026444	-7.69889e-05
7.02942e-05	0.000120504
0.000165693	-5.02105e-06
0.000292892	-0.000112136
0.000215904	-6.02521e-05
3.34732e-06	-2.84524e-05
0.000221381	0.000139219
3.84944e-05	-1.84103e-05
0.000160672	1.0042e-05
0.000209878	-3.71555e-05
0.000112136	-1.17157e-05
0.000286198	-5.02101e-05
9.0378e-05	2.0084e-05
8.53571e-05	-0.000110462
6.32647e-05	7.9332e-05
0.000102094	-5.18838e-05
0.000306281	3.51471e-05
0.000230966	3.0126e-05
0.000202849	2.61093e-05
7.25257e-06	8.36838e-06
0.00029624	-9.03781e-05
5.16447e-05	-1.79322e-05
0.000160672	4.01681e-05
0.000122178	-5.69048e-05
0.000271135	-4.01681e-05
5.02099e-06	-8.53571e-05
0.000202849	5.62353e-05
3.34734e-05	-0.000148957
5.18838e-05	8.20098e-05
0.000301261	-4.01681e-05
4.5189e-05	8.53571e-05
0.000175735	-3.01262e-05
0.000281177	-0.000125525
0.000178748	5.42269e-05
0.000277829	-7.69888e-05
0.000256071	-5.7383e-05
1.33894e-05	-0.000131025
5.85784e-05	2.74482e-05
0.000306282	0.00010042
3.81597e-05	5.70961e-05
5.35574e-05	1.33894e-05
0.000241009	-3.01261e-05
7.69888e-05	-6.69468e-05
0.00019582	-2.0084e-05
0.000241008	3.5147e-05
8.4102e-05	8.66124e-05
0.000237661	6.69465e-06
0.000215904	4.01681e-05
1.0042e-05	0.000120504
8.36835e-05	-0.000117157
0.000284046	-3.72989e-05
2.67786e-05	1.67366e-06
2.67787e-05	-0.000123852
0.000204188	-0.00011381
0.000143936	-8.70309e-05
0.000230297	-8.16751e-05
6.62773e-05	-3.4645e-05
7.86625e-05	3.84944e-05
0.000155438	7.05985e-05
3.63425e-05	3.68208e-05
0.000140588	-0.000120504
2.51051e-05	-0.000125525
3.61513e-05	-7.23026e-05
0.000235988	0.00010042
0.000210882	5.02102e-06
0.000199167	-7.86625e-05
0.000155651	4.01681e-05
7.6989e-05	-6.86205e-05
0.000301261	-9.03782e-05
1.67366e-05	-5.64266e-05
0.000120504	-7.53152e-05
2.0084e-05	5.52311e-05
6.52731e-05	6.02521e-05
0.000110462	-5.02101e-05
0.000112136	-0.000102094
0.000172866	-9.03783e-05
0.000267787	-7.65106e-05
0.000125525	8.03362e-05
8.201e-05	4.68628e-05
0.000299252	6.88598e-06
0.000113331	3.51471e-05
9.37255e-05	7.02941e-05
3.34734e-05	-3.34734e-05
0.00020787	-0.0001195
0.000184104	-7.58731e-05
0.000142262	-3.34734e-05
1.84104e-05	1.61788e-05
0.000185778	-2.51051e-05
6.19258e-05	5.69048e-05
0.00018243	-5.69048e-05
0.000181761	2.81177e-05
0.000120504	-5.52311e-05
0.000224272	-0.000103768
1.5063e-05	-9.25301e-05
0.000125525	-5.02102e-06
0.000160672	-0.000105441
5.52311e-05	-0.000110462
0.000157325	-6.35995e-05
9.03783e-05	6.52732e-05
0.000294566	-4.18417e-05
0.00010042	4.5189e-05
0.00010042	-0.000120504
0.00021423	-0.000140588
0.000107952	4.51891e-05
0.000147283	-9.70729e-05
9.87467e-05	5.35574e-05
0.000251529	-8.92624e-05
8.70308e-05	-9.08564e-05
6.02521e-05	3.51472e-05
2.17577e-05	0.000148957
0.00011638	2.13393e-05
0.000102429	-6.52731e-05
0.000235988	-5.52311e-05
6.52731e-05	-0.000125525
0.000301261	-4.01681e-05
0.000140588	-8.53572e-05
0.000177409	9.20519e-05
0.000192472	-0.000123852
1.25525e-05	-1.0042e-05
7.53152e-05	0.000145609
0.00015063	-0.000105441
0.000291219	5.02112e-06
1.0042e-05	0.000210883
0.000246029	5.02102e-06
4.68628e-05	-3.40313e-05
0.000190799	-5.02101e-05
0.000138915	5.85784e-05
8.03362e-05	-2.51051e-05
0.00020084	2.0084e-05
0.000155651	3.51471e-05
0.000256071	8.53572e-05
0.000121508	-0.000124521
4.68627e-05	0.000140588
0.000115483	1.0042e-05
0.000247703	4.35155e-05
5.18839e-05	-6.19258e-05
7.53154e-06	6.52732e-05
4.7341e-05	-5.77416e-05
0.000165693	-5.52311e-05
0.000135567	-7.02942e-05
4.68628e-05	-6.35995e-05
0.000185777	7.02942e-05
0.000212891	-2.86198e-05
0.000155651	-2.79742e-05
0.000160672	-1.5063e-05
0.000274482	-0.000147283
5.82438e-05	-6.12563e-05
0.000135567	-6.02521e-05
0.000304608	-0.000123852
0.000224941	-8.03364e-06
0.000251051	-1.72149e-05
1.33894e-05	8.36835e-05
0.000107115	4.68628e-05
0.000230966	1.79322e-05
0.000180756	-8.53572e-05
0.000127199	-5.18838e-05
0.000245025	-0.000108454
0.000162346	-5.35575e-05
0.000286198	9.53993e-05
5.02099e-06	0.000135567
0.000137241	-7.86625e-05
0.00029624	-0.000110462
8.87045e-05	3.34734e-05
2.51051e-05	-9.03782e-05
1.62583e-05	-4.68628e-05
6.02522e-05	-0.00010042
6.86205e-05	-9.70729e-05
0.000157325	8.87045e-05
5.52311e-05	-4.51891e-05
1.5063e-05	6.52731e-05
2.38498e-05	-0.000131802
0.000160672	-0.000120504
0.000189364	-9.253e-05
0.000107115	-6.35995e-05
0.000224941	9.84119e-05
0.000257746	0.000104604
4.18417e-05	3.17998e-05
0.000110462	-4.01681e-05
0.00010042	-0.000115483
6.02522e-05	6.27627e-05
0.000195819	-0.000130546
7.86625e-05	-6.69468e-06
5.52311e-05	3.0126e-05
0.000105441	7.02941e-05
0.000247703	-3.43103e-05
3.51471e-05	-9.03783e-05
0.000192472	3.34734e-06
0.000146614	0.000113475
0.00024603	-0.000135567
0.000291218	-0.000140588
8.53573e-05	-0.000145609
0.000252055	9.23866e-05
0.000212556	7.69889e-05
0.000145609	-0.000125525
0.000215904	1.50631e-05
4.68628e-05	7.69888e-05
6.52732e-05	2.51049e-06
0.000230967	-8.75092e-05
1.84104e-05	0.000177409
0.000301261	0
0.000140588	6.02522e-05
3.17997e-05	-0.000147283
0.000126641	6.19259e-05
0.000247703	-6.86205e-05
0.000175735	-4.51891e-05
0.000224272	-5.18838e-05
5.02101e-05	-5.52312e-05
0.000160672	6.52731e-05
0.00010042	-0.000110462
0.000183626	0
5.02101e-05	-8.32053e-05
0.00029624	-7.53152e-05
7.02942e-05	6.52732e-05
0.000140588	-7.02942e-05
0.000277829	-9.20519e-05
0.000257327	1.88288e-05
0.000187451	9.20518e-05
0.000105441	-3.51471e-05
4.5189e-05	5.02099e-06
0.000266114	-0.000145609
4.51891e-05	0.000160672
5.02101e-05	6.52731e-05
0.000247703	-0.000120026
0.000212041	-8.14949e-05
0.000133224	0.000101759
0.000301261	-0.000135567
0.000217577	-0.000122178
8.36835e-05	-6.02522e-05
0.000185777	-8.03362e-05
0.000135233	-6.76163e-05
0.000269461	1.67368e-05
0.000175735	-7.02942e-05
7.19679e-05	5.69049e-05
2.00841e-05	-2.00841e-05
0.000203351	-6.02522e-05
0.000110462	-3.51471e-05
0.000292893	-4.35154e-05
0.000217577	-0.000117157
0.000185777	-4.51891e-05
0.000262766	5.35574e-05
7.41197e-05	-1.33894e-05
0.000281177	-6.02521e-05
0.00027783	-8.20099e-05
0.000300257	4.82018e-05
7.86625e-05	1.84104e-05
5.02101e-05	1.5063e-05
0.000254398	4.18418e-05
0.00029624	2.51051e-05
2.51051e-05	-3.01261e-05
0.000266113	-2.0084e-05
0.000180757	-8.53571e-05
0.000225946	-0.000125525
0.00010042	-2.51051e-05
0.000149449	3.60332e-05
2.00841e-05	-4.51891e-05
0.000129542	0.000203853
0	-2.67787e-05
0.000170714	-0.000102572
7.53154e-06	0.000145609
0.000138915	8.201e-05
0.000180756	-0.000106446
8.53571e-05	-7.53152e-05
8.82263e-05	4.01681e-05
0.000157325	-1.84104e-05
0.000270465	-0.000115818
0.000269461	5.85785e-05
5.35575e-05	-1.33894e-05
4.89549e-05	-1.12972e-05
0.00010042	-2.0084e-05
0.000195819	8.53573e-05
0.000241009	-6.02522e-05
4.0168e-05	-0.000145609
4.82018e-05	-0.000101424
9.79097e-05	-5.02102e-06
5.85784e-05	-4.18417e-05
0.000130546	9.03781e-05
7.58174e-05	-6.02521e-05
2.00841e-05	4.01681e-05
9.03782e-05	5.52311e-05
0.000210882	-1.5063e-05
6.52732e-05	0.000120504
0.000170714	-9.53992e-05
7.9332e-05	3.31387e-05
0.000157325	-3.96899e-05
0.000257745	-7.41197e-05
7.36414e-05	-0.000117157
0.000235988	-0.000140588
6.52732e-05	1.5063e-05
0.000215903	-6.02521e-05
6.82858e-05	-8.4353e-05
4.01681e-05	-3.51471e-05
7.33068e-05	-5.92479e-05
4.51891e-05	-2.51051e-05
7.7467e-05	-2.00841e-05
0.000195819	-0.000135567
3.5147e-05	0
0.000117157	0.000107115
0.000143936	-7.69889e-05
2.51051e-05	-4.01681e-05
0.000193309	4.01681e-05
4.61933e-05	7.83278e-05
0.000274482	-8.03362e-05
7.53152e-05	-2.71135e-05
8.20099e-05	-0.000122178
0.000122178	-0.000107115
4.01681e-05	0.000137241
0.00028285	0.000105441
0.000189125	5.18838e-05
0.000170715	-2.00837e-06
0.000135567	-0.000125525
0.000250549	6.62773e-05
1.50631e-05	3.0126e-05
5.02101e-05	-4.51891e-05
0.000108788	7.69888e-05
7.02942e-05	-6.52732e-05
8.03362e-05	-7.02942e-05
0.000246029	2.00841e-05
3.41429e-05	0.000123517
0.000130546	0.00010042
2.34314e-05	6.69468e-05
5.41153e-05	8.20098e-05
0.000299587	8.20099e-05
0.000189125	6.69471e-06
0.000244356	-7.19679e-05
2.63005e-05	-0.000127199
6.52732e-05	9.03783e-05
0.000298248	-5.92479e-05
0.000118831	-3.17997e-05
0.000286198	-6.02522e-05
9.20519e-05	-5.52311e-05
2.0084e-05	8.53572e-05
0.000261093	1.21939e-05
0.000130546	3.51471e-05
6.62773e-05	-2.81177e-05
8.87045e-05	-0.00011381
0.000286198	-7.02942e-05
0.000234314	-5.35575e-05
0.000135567	-0.000145609
8.53571e-05	-4.01681e-05
1.67366e-06	1.67367e-05
0.000120504	-0.000110462
0.00020084	-7.02942e-05
5.52311e-05	-5.02101e-05
0.000212556	0.000118831
1.5063e-05	-2.00841e-05
0.000230967	8.03362e-05
6.52732e-05	8.53573e-05
3.43103e-05	-2.84524e-05
4.61933e-05	1.30547e-05
0.00011381	-6.69468e-05
1.30546e-05	-7.4311e-05
0.000115483	6.27626e-05
5.02099e-06	4.51891e-05
0.000276156	-0.000140588
2.51051e-05	2.51051e-05
0.000141066	-0.000117157
0.000286198	0
8.03363e-05	3.51471e-05
0.00022695	-0.000112471
0.000221761	-0.000107115
6.69468e-05	-3.01261e-05
0.000253059	-9.94161e-05
0	-0.000130546
6.76161e-05	-5.15491e-05
0.000193309	1.5063e-05
0.000108788	-0.00012441
9.03782e-05	-8.53572e-05
0.000299587	-9.37255e-05
8.36831e-06	-0.000112136
4.26786e-05	-8.53572e-05
0.000218414	2.51051e-05
0.000220924	-5.02099e-06
8.53572e-05	-1.0042e-05
0.000138915	-3.68208e-05
0.000235988	-0.000105441
8.83698e-05	2.87871e-05
2.10883e-05	-0.000133559
7.02942e-05	0.000105441
3.34732e-06	-4.35155e-05
2.34314e-05	5.35574e-05
9.03783e-05	-6.52732e-05
1.0042e-05	1.50631e-05
0.000177409	-2.34314e-05
4.82018e-05	1.10462e-05
0.000184104	-5.69048e-05
3.34739e-06	6.19258e-05
1.7406e-05	2.87871e-05
7.53152e-05	2.0084e-05
0.000107115	-7.36415e-05
0.000186782	-9.84118e-05
0.000185778	5.18837e-05
9.53994e-05	5.52311e-05
0.00024603	-0.00010042
4.01681e-05	0.000110462
0.000152782	-0.000125525
2.71135e-05	-4.11723e-05
0.000175735	5.02099e-06
5.02101e-05	5.02101e-05
0.00018243	-9.20519e-05
2.67787e-05	0.000187451
4.0168e-05	-2.00841e-05
0.000160672	-3.01261e-05
5.18838e-05	-4.85365e-05
0.000127199	-5.18838e-05
3.01261e-05	-6.02521e-05
0.000220925	-6.02521e-05
0.000135567	-0.000110462
0.000121509	1.70714e-05
1.60673e-05	5.22186e-05
1.67373e-06	2.67787e-05
9.53993e-05	0
9.87465e-05	-4.85365e-05
4.51891e-05	9.03782e-05
0.000118831	-6.19258e-05
0.000130546	1.5063e-05
0.000241009	1.0042e-05
0.000103768	-7.36415e-05
1.5063e-05	-6.2404e-05
0.000185443	-0.000123182
1.0042e-05	-8.03362e-05
3.68207e-05	1.67366e-06
0.00019582	-0.000135567
1.7992e-05	4.56075e-05
0.000195819	-5.02101e-05
0.000115483	5.52311e-05
0.00014812	-4.01681e-05
3.26366e-05	-5.02101e-05
0.000215903	3.0126e-05
0	-3.23577e-05
0.000210882	-2.0084e-05
9.20518e-05	-1.84103e-05
8.87045e-05	-1.33894e-05
0.000170714	0.000125525
7.53152e-05	-1.21938e-05
0.000268122	1.00425e-06
2.67787e-05	6.86205e-05
0.000229293	6.86205e-05
2.34313e-05	0.000107115
0.000165693	5.7383e-05
0.000195819	-0.000135567
0.000106623	8.12222e-05
0.00019582	-0.00010042
0.000251051	1.0042e-05
0.000306282	-5.02101e-05
0.000230967	-5.52311e-05
9.03783e-05	-4.76996e-05
7.83278e-05	0.00017674
3.31387e-05	9.9416e-05
0.000256071	0.000120504
0.00015063	-0.000120504
4.35155e-05	-0.00011094
0.000230967	3.01262e-05
0.000190798	-0.000140588
0.000145609	8.03362e-05
0.000238498	-5.02101e-05
1.0042e-05	4.01681e-05
0.000241009	0.00015063
3.61513e-05	1.20505e-05
0	4.76996e-05
0.000256072	-0.00010042
5.18838e-05	5.02105e-06
0.000230967	-8.03362e-05
0.000131885	-0.000143266
0.000202514	-7.69889e-05
0.000128873	0.00016402
8.03362e-05	0.000180756
0.00012653	-7.23026e-05
0.000140588	-1.5063e-05
6.27626e-05	-5.27206e-05
0.00026377	-0.00012586
0.000303771	-9.79097e-05
1.0042e-05	-0.000120504
0.000110462	-6.52731e-05
3.17998e-05	-7.19678e-05
