-2.84524e-05	-0.000123852
-6.02521e-05	-0.000165693
9.53993e-05	-2.51051e-05
0.000122178	-0.00013222
-0.000103768	-4.68628e-05
4.01681e-05	-5.52311e-05
-0.000220924	5.52311e-05
0.000148957	-9.20519e-05
0.000306282	-2.00841e-05
0.000167702	4.01673e-06
9.37256e-05	-4.18417e-05
1.35567e-05	-0.000122513
0.000326366	-0.000105441
0.000316324	1.79322e-05
-0.000189794	-2.71134e-05
-5.57891e-05	-0.000128873
-0.000184104	-1.62585e-05
0.000249377	-0.000102094
2.81176e-05	-9.03772e-06
-0.000267369	5.39758e-05
-4.68628e-05	1.33894e-05
-0.000259419	-6.86205e-05
0.000324692	3.34746e-06
0.000281177	-3.0126e-05
-0.000235988	-4.51891e-05
0.000292056	-0.000103768
-0.000120504	2.0084e-05
-3.01261e-05	-7.53152e-05
-0.000130546	-2.0084e-05
-7.02942e-05	5.52312e-05
0.000138915	-0.00013222
0.000197493	-6.69465e-06
-0.000249377	1.84104e-05
2.00839e-05	-6.52732e-05
-8.03362e-05	-8.03362e-05
-0.00010042	-8.53571e-05
5.27206e-05	-0.000105441
0.000125274	-0.000123768
3.51471e-05	-7.53152e-05
-4.0168e-05	-1.0042e-05
0.000314172	-0.000130546
2.51051e-05	-4.51891e-05
0.000326366	-0.000130546
0.000177409	-0.000122178
0.000126195	-0.00012586
-0.000233477	1.5063e-05
-0.000229293	-4.43523e-05
-5.85785e-05	-0.000148957
-0.000247703	-6.86205e-05
-9.53992e-05	5.02101e-05
-0.000161676	5.32227e-05
0	-5.02101e-05
0.000195819	-5.02101e-05
-0.000130546	-5.02102e-06
-3.72989e-05	-7.53152e-05
-0.000135567	-1.0042e-05
-0.000223937	-3.81597e-05
5.52312e-05	-1.5063e-05
-0.000102094	-7.19679e-05
0	-8.53572e-05
-3.01262e-05	-3.01261e-05
3.06282e-05	-9.4395e-05
-8.53572e-05	-6.02521e-05
8.20099e-05	-5.35575e-05
0.000185777	-0.000130546
-0.000254398	1.67368e-05
-4.51891e-05	1.5063e-05
0.000143936	-6.69478e-06
3.01261e-05	-0.000130546
-0.000168706	-0.000126529
3.84944e-05	-0.000133894
-3.01261e-05	-4.01681e-05
-7.53152e-05	-6.77837e-05
3.64861e-05	-2.04188e-05
3.17997e-05	-8.36844e-06
-3.17997e-05	-6.19258e-05
5.02085e-06	-6.77836e-05
6.69468e-06	-3.68206e-05
-0.000174062	-3.84944e-05
-0.000168204	-0.000140588
0.000297913	-2.00841e-05
0.000128873	-4.68628e-05
0.00024603	1.00421e-05
-5.52312e-05	-0.000140588
0.000122178	-5.18838e-05
-0.00020084	-0.00010042
0.000224272	4.68628e-05
4.75323e-05	-0.000129207
-0.000197493	-0.000122178
-7.36414e-05	-6.35995e-05
3.01259e-05	-0.00015063
-0.000158999	-1.45848e-05
-1.84104e-05	2.17577e-05
0.000171719	-6.72815e-05
-0.000145609	-0.000125525
-1.80756e-05	2.32401e-05
0.000179083	-0.000108789
0.00018243	-0.000158999
0.000266783	-9.40603e-05
8.36838e-06	-1.67368e-05
0.000205861	-0.00010042
0.00013222	-7.86625e-05
-0.000195819	-0.000145609
0.000256072	-0.000102931
-8.53571e-05	-6.27626e-05
8.2488e-05	-0.000125525
-0.000169041	-1.33894e-05
0.000112136	-9.37256e-05
-5.02099e-06	7.53154e-06
2.84524e-05	-0.000169041
0.000301261	-3.5147e-05
7.02943e-05	-4.01681e-05
0.00031465	-8.36834e-06
-7.36416e-05	-7.6989e-05
0.00020084	-9.03782e-05
-0.000263101	-3.61513e-05
-0.000272139	-3.61513e-05
0.000122178	-0.00013222
0.000217577	-0.000162346
0.000251051	-5.82438e-05
0.000205862	2.51051e-05
0.000102094	-9.87465e-05
0.000143936	-0.00013222
0.000108789	-0.000108789
0.000309294	-6.02524e-06
0.00021423	-0.000112136
-2.34314e-05	-9.87466e-05
0.000241009	-0.000160672
7.19679e-05	-0.000119946
0.000261093	-5.02101e-05
-0.000110462	-7.02942e-05
4.55239e-05	-2.67791e-06
0.000182095	3.07955e-05
-9.20519e-05	5.35576e-05
-2.0084e-05	-0.000105441
-0.000284524	-5.64267e-05
-0.00021423	-0.000120982
0.00020084	-0.000110462
0.000307955	-3.68207e-05
-7.98581e-05	-4.35154e-05
0.000102094	-0.000102094
5.72396e-05	-2.10883e-05
0.000306282	-5.52311e-05
0.000179083	5.35574e-05
5.85783e-05	-0.000127199
-0.000125525	-7.53152e-06
3.12419e-05	5.69048e-05
-0.000101424	5.82437e-05
9.20519e-05	4.85365e-05
0.00010745	-2.81177e-05
-0.000180757	4.01681e-05
4.51891e-05	-8.03362e-05
-4.51891e-05	4.01681e-05
-0.000143936	-3.34734e-05
0.000120504	-0.00010042
-5.72395e-05	1.40588e-05
4.92059e-05	-8.0336e-06
-3.22779e-05	2.00839e-05
5.85784e-05	-8.36835e-05
-0.000204666	-4.68628e-05
-0.000192807	3.21345e-05
-2.34314e-05	-4.10049e-05
0.000174062	-7.36415e-05
7.19678e-05	-0.000118831
-0.000235987	2.51043e-06
-0.000276156	-8.87046e-05
-6.02521e-05	-3.01261e-05
0.000130546	-0.000130546
-0.00026444	-9.42039e-05
-0.000115483	1.79321e-05
0.00015063	-9.53992e-05
3.58636e-06	-8.24882e-05
8.10057e-05	1.13809e-05
-3.5147e-05	4.0168e-05
-0.000204188	-0.000167367
0.00020084	-4.76996e-05
0.00014561	-2.00839e-05
-0.00013222	-2.17577e-05
-3.55655e-05	-5.56496e-05
-0.000215903	2.00841e-05
-0.000288206	5.42269e-05
0.000185777	-6.02521e-05
-0.000252724	-9.70729e-05
9.84119e-05	-9.9416e-05
0.000272808	-0.000133894
-3.51472e-05	-9.03783e-05
-0.000131551	-0.000133559
-0.000210883	-0.00010042
-8.50225e-05	-8.77004e-05
0.000235988	-0.000120504
0.000217577	-1.33894e-05
0.000291219	4.01681e-05
0.000256072	-0.000120504
0.000139333	-2.93729e-05
5.77418e-05	-9.03782e-05
7.33068e-05	-5.92479e-05
-1.6737e-06	-1.67368e-05
-1.60672e-05	-7.58174e-05
0.00010042	-0.000160672
-3.34734e-05	-1.67367e-05
-0.000224272	4.35154e-05
4.18418e-05	4.85365e-05
0.000292893	-8.36836e-05
-0.000138915	-0.00011381
1.30547e-05	-2.10883e-05
0.000246029	-0.000130546
-0.000266114	-2.0084e-05
0.000279503	-7.86625e-05
8.03362e-05	-9.53992e-05
0.000212556	-0.000131662
-0.000155651	1.00421e-05
0.000155651	-8.03362e-05
0.000229293	-9.70729e-05
-0.000202514	-3.84944e-05
0.000143936	-5.35574e-05
2.34313e-05	-8.03362e-05
-0.000225946	-0.000140588
-0.00016335	-0.000105776
-0.00010042	-0.000105441
-0.000187033	-6.15074e-05
-0.000143458	4.51891e-05
-0.000165693	-2.00841e-05
-8.03362e-05	-1.0042e-05
-0.000185777	-3.01261e-05
-0.000269461	5.85785e-05
-5.02112e-06	-0.000118352
-2.0084e-05	-4.01679e-05
0.000152304	-4.85365e-05
-0.000241008	-2.61093e-05
7.53152e-05	-1.5063e-05
8.53573e-05	-0.000125525
-2.51051e-05	-7.02942e-05
0.000143457	3.44298e-05
0.000261093	-0.00010042
0.000117157	-0.000143936
0.000145609	-0.000165693
-0.000203351	-5.52312e-05
-0.000138915	-7.69888e-05
-5.02101e-05	-1.0042e-05
-3.0126e-05	2.0084e-05
-0.000247703	-2.84524e-05
-0.000259419	-4.68627e-05
-0.000220924	-2.20925e-05
-0.000291219	-3.51471e-05
-0.000276156	-0.000135567
2.0084e-05	1.0042e-05
0.000222598	-9.53992e-05
1.5063e-05	-0.000135567
0.000170714	-0.000130546
-6.72815e-05	1.60672e-05
1.0042e-05	-0.000135567
0.000252724	-7.19678e-05
0.000172388	-6.69467e-05
0.000233477	-6.02522e-05
0.00014561	4.51891e-05
-0.000209878	-4.31807e-05
0.000179083	-0.000102094
0.000168622	-0.000118412
5.02101e-05	-8.53571e-05
0.000148957	-0.000153978
-0.000123015	4.51891e-05
0.000143601	-0.000159668
-1.0042e-05	-0.000130546
-0.00020084	-3.01261e-05
-0.000172388	-0.000142262
-9.13824e-05	2.71135e-05
0.000135567	-9.53992e-05
-5.02101e-05	2.00841e-05
0.00010042	2.51051e-05
-1.84103e-05	-0.000103768
0.000165693	-5.02105e-06
0.000138437	5.02101e-05
-0.000108789	-9.70729e-05
-0.000170714	-5.02099e-06
0.000184773	-9.74076e-05
0.000118496	-6.62774e-05
0.000224272	-0.00013222
-1.33894e-05	-6.19259e-05
0.000251051	-7.02942e-05
0.000107115	-8.08144e-05
-0.000256071	-0.00014812
6.02521e-05	-9.53992e-05
7.53152e-05	-6.52732e-05
0.000293897	-9.46182e-05
0.000224272	-9.53992e-05
7.02942e-05	-2.51051e-05
0.000230967	-0.000130546
-9.20518e-05	-0.000117157
0.000195819	-3.01261e-05
2.51051e-05	3.01261e-05
-4.06463e-05	-0.000123015
0.000261093	-5.02101e-05
7.25765e-05	-0.000123699
8.28172e-05	-9.7703e-05
0.000140588	0
9.53993e-05	-9.53993e-05
-0.000109028	-0.00014274
-0.000119835	-9.90813e-05
0.000180756	-9.53992e-05
-0.000291219	-0.00015063
1.33894e-05	-6.86205e-05
-0.000170714	1.0042e-05
0.000147283	-0.000127199
0.000230967	-1.5063e-05
-7.19679e-05	-5.27206e-05
-1.84104e-05	-5.85786e-05
0.000321345	-8.53572e-05
0.000261093	5.52311e-05
-2.15187e-06	1.50631e-05
4.55238e-05	-8.30141e-05
1.84104e-05	-3.17998e-05
0.000167367	9.20521e-06
-0.000237661	-1.0042e-05
-0.000130546	3.01262e-05
-6.56916e-05	-0.000135149
-0.000246029	0
0.000170714	-5.52311e-05
0.00011381	2.34313e-05
0.000110462	-4.51891e-05
-7.02943e-05	-4.80582e-05
-0.000162346	5.18838e-05
-0.000175735	0
-0.000241009	-9.03782e-05
0.000155651	-0.000135567
-0.000230967	-0.000125525
0.000220088	-7.36415e-05
-0.000241008	2.51051e-05
-0.000278164	-0.000141593
6.52731e-05	-0.00015063
0.00015063	-3.68208e-05
3.81006e-05	-1.29956e-05
-5.52312e-05	-6.02522e-05
-0.000276156	-2.15187e-06
-0.000169041	-7.86625e-05
0.000175317	-0.00010586
5.85786e-05	-0.000128873
0.000125525	-0.000160672
-7.2972e-05	-0.000115149
0.000210883	-0.000155651
0.000251051	-0.000115483
-0.000160672	0
4.18418e-05	-6.86205e-05
-2.51051e-05	-6.52732e-05
4.18417e-05	-3.68207e-05
-3.34734e-05	-3.59839e-05
-0.000122596	5.56495e-05
-0.000125525	-0.000145609
0.000237661	-0.000133894
0.000281177	2.51051e-05
0.000302934	-3.17997e-05
0.000272808	1.67366e-06
-6.69471e-06	5.85785e-05
8.43529e-05	-1.80756e-05
-7.23026e-05	-2.61093e-05
-0.00029074	-2.34314e-05
0.000130546	-7.53152e-05
0.00010745	-0.000109458
0.000118831	-0.000143936
0.000109123	-9.97508e-05
-5.95827e-05	-8.56919e-05
-3.51472e-05	-4.51891e-05
-1.60672e-05	1.80756e-05
-0.00020084	-0.000130546
0.000204188	-7.86625e-05
-0.000189125	-5.18838e-05
2.51051e-05	-5.52311e-05
-0.000190799	1.0042e-05
6.20245e-06	-4.93241e-05
-6.52732e-05	2.51051e-05
-0.000140588	-0.00010042
-0.000220925	-0.000105441
-0.00011314	3.54819e-05
-0.000242682	-6.19258e-05
-0.000217912	-7.9332e-05
-7.9332e-05	-5.32227e-05
0.000145609	5.02101e-05
-5.35556e-06	-2.94566e-05
0.000172866	-5.52311e-05
0.000286198	-9.53992e-05
0.000255235	-2.84524e-05
-0.00020084	-0.000140588
7.36415e-05	-7.19679e-05
0.000140588	2.76156e-05
0.000133559	-0.000111466
8.4353e-05	-1.49196e-05
-0.000177409	-1.17157e-05
5.89132e-05	-9.77424e-05
-0.000180756	-3.01261e-05
0.000279838	-0.000139919
-0.000175735	-9.53991e-05
-1.67367e-05	-3.17997e-05
-0.000102094	-0.000158999
-0.000160672	-5.02112e-06
-0.000110462	-0.000125525
-2.00841e-05	3.01261e-05
0.000155651	-5.02105e-06
3.01261e-05	2.00839e-05
-0.00015063	-8.03362e-05
8.78677e-05	-0.000145609
-0.00010042	-0.000130546
0.000299587	-0.000142262
4.01681e-05	1.79322e-05
0.00020084	-5.02099e-06
0.000165693	-0.000145609
8.87045e-05	-3.84944e-05
0.000107115	-4.18418e-05
6.16216e-05	9.12912e-07
6.86205e-05	-5.18838e-05
0.000267272	-6.41145e-05
-5.22186e-05	-0.000106445
-0.000112136	4.85365e-05
-3.0126e-05	-9.53992e-05
-7.53152e-05	2.00839e-05
-1.17156e-05	-9.20519e-05
0.000313311	-3.11302e-05
0.00030829	-3.91639e-05
-8.03362e-05	-9.53993e-05
-0.000211887	-7.83278e-05
0.000291219	-0.000130546
-0.00010042	-9.53993e-05
-8.53572e-05	-0.000110462
0.000148478	-7.02941e-05
0.000305277	3.01262e-06
-0.000133894	-4.01681e-05
0.000321345	-6.69468e-05
5.35574e-05	-1.67368e-05
0.000235988	-0.000115483
6.22606e-05	-8.72221e-05
0.000306282	-6.02522e-05
0.00020084	-1.0042e-05
-0.000260614	-5.69048e-05
0.000306282	-0.00015063
0.000294566	-8.70308e-05
0.000276156	2.00841e-05
-2.09208e-05	-0.000107115
0.000170715	-4.23199e-05
0.000289067	1.72148e-05
-9.03781e-05	-0.000140588
0.000247703	-0.000148957
0.000297913	-0.000142262
-0.000130546	-0.00011381
-6.52732e-05	-0.000155651
8.36835e-05	-3.17997e-05
-5.02099e-06	1.5063e-05
-0.000169041	-2.55234e-05
-0.000168706	3.41429e-05
-0.000257411	-9.70726e-06
2.51049e-06	-4.30372e-05
0.000145609	2.22359e-05
0.00014003	-0.000168483
2.34314e-05	-0.000157325
0.000287871	-6.69471e-06
-0.000123015	-6.52732e-05
-0.000157325	-0.000120504
-4.5189e-05	-9.33908e-05
-4.01681e-05	-0.00010042
-0.00015063	-7.53152e-05
-0.000128873	-9.70729e-05
0.000130546	1.0042e-05
5.52312e-05	-0.000145609
0.000185777	-2.79742e-05
-5.02101e-05	4.5189e-05
-1.67366e-06	-0.000103768
0.000110919	4.65585e-05
9.53994e-05	-0.00015063
0.000215234	2.97913e-05
-4.0168e-05	5.02101e-05
0.000200841	3.0126e-05
-0.00010042	-0.000133894
-0.000177409	-6.35995e-05
-0.000189292	3.81596e-05
0.000279503	-6.69471e-06
-0.000160673	1.5063e-05
2.00841e-05	-1.0042e-05
-0.000234983	-0.000154647
4.51891e-05	-6.52731e-05
-0.000105441	3.01262e-05
-0.000158999	-5.69048e-05
0.000140588	1.25525e-05
0.000162346	-0.000138915
-0.000195819	3.0126e-05
0.000321345	-8.53571e-05
-3.01261e-05	-3.01261e-05
6.92901e-05	-2.30967e-05
-0.000190799	2.00841e-05
-0.000252724	5.85786e-05
7.12983e-05	-0.000103433
3.5147e-05	-5.52312e-05
0.000165693	-3.26366e-05
8.36834e-05	1.67366e-06
-0.000241009	-5.02099e-06
-1.30547e-05	-7.9332e-05
-0.000170714	1.0042e-05
-6.89552e-05	-0.000123182
-0.000210882	0
-0.000263244	-0.000135567
0.000133894	2.17577e-05
0.000170714	-2.0084e-05
0.000311303	-0.000130546
4.01681e-05	3.01261e-05
0.000220925	-0.000115483
-8.36835e-05	-0.000157325
-6.02521e-05	-7.02942e-05
9.37256e-05	-0.000169041
3.01259e-05	-1.0042e-05
0.000117492	-0.000149626
8.87045e-05	-0.000167367
7.56499e-05	-4.75322e-05
8.36844e-06	-6.86204e-05
-0.000266114	3.0126e-05
4.85365e-05	-0.000158999
-8.20098e-05	5.85785e-05
2.1423e-05	-0.000161342
8.03362e-05	3.01261e-05
0.000120504	-1.00421e-05
0.000110462	5.02112e-06
0.000277829	-0.000127199
0.000210882	-0.000120504
-0.000155986	4.08376e-05
0.000319671	2.67787e-05
0.000209209	-5.85785e-05
6.69465e-06	-6.19258e-05
-0.000195819	-5.02099e-06
-0.000290741	-7.36415e-05
-0.000120504	-5.52311e-05
0.000183267	5.02099e-06
0.000217577	1.67366e-06
3.0126e-05	2.41009e-05
-0.00019582	-7.02942e-05
-0.00018879	-7.93319e-05
6.72816e-05	3.51471e-05
6.52732e-05	0
-0.000152639	-6.02524e-06
0.00010042	-8.53572e-05
9.70729e-05	-0.000142262
-0.000195819	-6.52731e-05
0.000115483	1.5063e-05
-4.21765e-05	3.41429e-05
-1.0042e-05	-1.50631e-05
-1.0042e-05	-0.000140588
-1.67366e-05	-0.000112136
-0.00010831	-9.03782e-05
-0.0002072	2.77829e-05
-0.000105441	-6.52731e-05
9.70729e-05	-0.000103768
-0.000110462	1.00421e-05
0.000165693	2.51051e-05
-0.00015063	-8.03362e-05
-9.53993e-05	-5.52311e-05
-0.000162346	-0.000107115
1.58999e-05	-0.00016402
0.000136572	1.55651e-05
-9.94161e-05	-3.21345e-05
0	-2.00839e-05
9.03779e-06	-5.72395e-05
0.000175735	4.01681e-05
0.000117157	-5.18838e-05
-0.000111857	5.35574e-05
8.52051e-05	2.16056e-05
-7.02941e-05	-7.53152e-05
0.000194146	-5.69048e-05
0.000209209	-1.67366e-06
-0.000162346	-0.000138915
-6.72816e-05	-3.91639e-05
0.000276156	2.51051e-05
-0.000254398	-4.35154e-05
0.000205861	7.17299e-06
-6.6947e-05	-0.000102094
-4.35155e-05	-2.39893e-05
-0.000290214	-0.000163685
0.000262766	-0.000142262
0.000120504	-9.79097e-05
0.000286198	-0.000110462
-0.000234314	-0.000158999
3.68208e-05	4.35154e-05
0.000148957	-5.85785e-05
-0.000143936	-0.000127199
1.84104e-05	-4.35155e-05
-0.000272809	2.09209e-05
4.39339e-05	-7.15494e-05
0.000309211	-5.56496e-05
-9.23866e-05	-4.61931e-05
-0.000256072	1.0042e-05
0.000130546	-5.02101e-05
-0.000225307	-0.000159212
0.00021992	-5.22185e-05
5.27207e-05	-0.000140588
0.000281176	-3.5147e-05
0.000182908	-0.000155651
0.000123852	-1.38676e-05
0.000130546	-1.00421e-05
0.000297913	-0.000112136
0.00020084	-0.000165693
1.84104e-05	-0.000103768
0.000145609	-0.00015063
-0.000206196	-4.28459e-05
6.69468e-05	-7.02942e-05
-0.000152304	-0.000112136
-0.000254398	1.84104e-05
-4.51891e-05	3.51471e-05
-0.000207535	-0.000128873
-0.000180757	1.5063e-05
0.000307955	-4.68628e-05
0.00015063	1.0042e-05
-9.37256e-05	-1.67368e-05
-0.000103098	-4.68625e-06
0.000120504	0
-6.12563e-05	-2.30967e-05
2.30129e-05	-5.98337e-05
-8.03362e-05	-2.00841e-05
-0.000278164	-7.4311e-05
0.000209209	-0.000147283
-4.2846e-05	1.87451e-05
-4.76996e-05	-0.000165693
-0.000112136	-0.000133894
-2.0084e-05	-9.03782e-05
0.000291219	5.02099e-06
0.000239335	5.85785e-05
0.000220924	-9.03782e-05
0.000220925	-0.00010042
-0.000245695	-4.2846e-05
0.000251051	-6.52731e-05
1.0042e-05	-8.59151e-05
0.000224272	-0.000107115
0.000210883	-0.000105441
-0.000258941	-0.000166411
0.000145609	-0.000105441
-5.02101e-05	-1.0042e-05
6.52731e-05	-0.000130546
0.000127534	-4.41849e-05
-3.84944e-05	-9.37255e-05
-0.000283687	-5.02101e-05
-0.000259419	-0.000125525
-0.000180757	-0.00010042
0.000304608	-4.93732e-05
0.000140588	-4.0168e-05
-0.000112136	-7.14896e-05
-0.000261093	-0.000135567
0.000256908	-0.000117157
2.67789e-05	-0.000108789
2.67787e-05	-0.000158999
-0.00014274	-9.53991e-05
-7.02942e-05	2.22359e-05
-0.000210882	-9.03783e-05
-1.0042e-05	-0.000155651
-0.000135567	-8.53572e-05
0.000194146	-5.85786e-05
7.19677e-05	3.84945e-05
-9.53993e-05	-1.5063e-05
-0.000200004	-8.36835e-05
-0.000210464	-0.00014017
4.10288e-05	2.00841e-05
-0.000108789	-7.36415e-05
0.000321345	-3.26366e-05
2.08372e-05	-9.31398e-05
0.000217099	-0.000147283
0.000217577	-0.000107115
-0.00013222	1.84104e-05
-0.000215904	1.0042e-05
0.000115483	4.01681e-05
-7.53148e-06	-0.000169041
-0.000238498	-5.021e-06
-0.000128873	2.17577e-05
0.000110462	-5.52311e-05
0.000145275	-0.000109793
-0.000170715	-0.000125525
0.00016115	3.34735e-05
-1.0042e-05	-5.02101e-05
-5.02099e-06	-0.000120504
-6.88598e-06	-1.37719e-05
0.000135567	0
0.000199167	-1.67368e-05
3.5147e-05	3.5147e-05
0.000323018	-0.000138915
-1.00418e-06	-0.00015766
0.000114228	-0.000116739
-0.000117157	-8.70309e-05
-9.53992e-05	-1.70713e-05
-0.000269461	-7.36415e-05
-7.53152e-05	-9.03782e-05
0.000205861	-9.03782e-05
2.21761e-05	1.7992e-05
0.000145609	-7.31633e-05
0.000289545	-2.84524e-05
8.78677e-05	-9.53992e-05
0.00015063	4.01681e-05
0.000190798	-0.000130546
-0.000142262	-0.000108789
9.53993e-05	-9.03782e-05
0.000160672	-0.000105441
-1.5063e-05	-0.000115483
1.0042e-05	-4.51891e-05
4.18418e-05	-0.00013222
-0.000124808	-0.000130546
5.35574e-05	-0.00011381
-5.52311e-05	-7.02942e-05
-0.000192472	4.35154e-05
-7.63194e-05	-7.83278e-05
0.000185777	2.51051e-05
0.000240005	-9.23866e-05
6.19258e-05	-0.000158999
-4.85364e-05	-0.000169041
-4.31806e-05	-4.11723e-05
-0.000224272	-8.36835e-05
0.000115483	-0.00010042
0.000129542	-7.33067e-05
-0.000246029	-4.5189e-05
-0.000188288	-4.01681e-05
-0.000163685	-7.53152e-05
0.000140588	-8.70309e-05
-0.000242682	-7.69888e-05
-0.00024603	-0.000120504
-3.68208e-05	-0.000103768
0.000142262	-0.000167367
0.00029624	1.0042e-05
5.02102e-06	-0.000125525
-7.19679e-05	-0.000118831
0.000230967	-0.000145609
0.000178748	-3.41428e-05
-3.01262e-05	-5.52311e-05
-5.02101e-05	-6.02522e-05
-0.00011381	-8.36835e-05
-0.00017674	-4.1507e-05
0.000199167	-7.57934e-05
-0.000158162	-2.51051e-05
0.000164498	-0.000103768
-1.84104e-05	-4.18418e-05
-8.03362e-05	0
0.000281177	3.51471e-05
-0.000194815	-8.03362e-06
-8.87045e-05	-0.000112136
2.0084e-05	-0.000145609
-2.0084e-05	-5.02112e-06
-3.34739e-06	-0.000112136
0.000100086	-2.64439e-05
0.000170714	5.52311e-05
-7.02943e-05	-7.02942e-05
-0.000217577	-6.69471e-06
0.000321345	-0.000123015
1.70714e-05	-0.000139584
-0.000152304	4.68628e-05
0.000185777	-5.02099e-06
-0.000241009	5.52312e-05
-0.000245193	-4.68628e-05
7.02941e-05	2.30966e-05
-0.000281177	-3.0126e-05
0.000227619	1.33894e-05
-0.000202514	-8.36838e-06
0.000197075	-0.000141844
0.000140588	-7.53152e-05
-0.000115483	2.51051e-05
-0.000235988	-0.000120504
-4.61933e-05	1.70715e-05
-0.000197493	-0.000107115
5.35574e-05	-8.6194e-05
-8.87045e-05	2.67787e-05
0.000323353	-1.10462e-05
-0.000261093	-0.000125525
8.36844e-06	-0.000128873
-0.000140588	5.52311e-05
9.53992e-05	-7.02941e-05
-4.85365e-05	-4.18418e-05
-4.85365e-05	-0.000118831
6.69469e-05	-8.87045e-05
6.02521e-05	1.0042e-05
-0.000170714	-8.03362e-05
7.69888e-05	-0.000142262
7.69888e-05	4.68627e-05
-0.000269461	-6.86205e-05
-0.000251051	-3.26365e-05
-3.0126e-05	-9.03782e-05
3.51471e-05	-0.000140588
5.18839e-05	-0.000142262
0.000299891	-9.63121e-05
1.84104e-05	-6.86205e-05
-0.000193699	-0.000105776
0.000179083	-5.85786e-05
4.01679e-05	-1.67367e-05
0.000261093	-0.00015063
-0.00011381	-0.000107115
9.37256e-05	-0.000118831
-6.69469e-05	-1.62585e-05
0.000175735	-2.0084e-05
0.000262209	-0.000138915
9.13824e-05	5.72395e-05
2.51051e-05	1.00421e-05
-0.000159668	-0.000137576
0.000303269	-0.000126529
0.000227127	4.43031e-05
0.000304608	-9.37255e-05
-0.000291697	-9.70729e-05
-7.53152e-05	-0.000120504
0.000230966	-9.53993e-05
8.03362e-05	-0.00015063
-0.00011381	-0.000102094
-0.000127199	-8.03362e-05
0.000250046	-6.82858e-05
-0.000276155	-9.82684e-05
0.000184104	-7.86625e-05
-0.000254398	-2.84524e-05
-0.000227104	-7.91775e-05
-2.20924e-05	-0.000134563
0.000177409	-8.87046e-05
-0.00020084	-0.000115483
-0.000162346	3.17997e-05
0.000271135	-7.02942e-05
-0.000110462	-0.000130546
9.03781e-05	-2.76156e-05
0.000211887	3.01262e-06
-0.000160672	-3.0126e-05
-0.000135567	-0.000140588
1.84104e-05	2.17577e-05
-0.000108789	-4.68628e-05
0.00020084	-0.000145609
0.000107952	5.02099e-06
-0.000291219	-0.000120504
5.69048e-05	-8.36831e-06
0.000225946	-7.28047e-05
0.00020151	-0.000166028
-3.01261e-05	-0.000160672
-0.000286532	-0.000131216
-5.52312e-05	4.01681e-05
-0.000165693	-0.00015063
0.000220925	-0.000155651
0.000238857	-8.89436e-05
0.000230967	-0.00010042
-6.02522e-05	-6.52732e-05
-8.13404e-05	-8.33488e-05
8.20098e-05	-0.000122178
-0.000108636	-0.000113657
2.84525e-05	6.69465e-06
4.89227e-05	-1.18444e-05
1.84104e-05	5.18838e-05
3.51471e-05	-7.53152e-05
0.000127199	-5.18838e-05
-0.000240004	-0.000103433
-1.67367e-05	-2.34314e-05
-0.000165693	-5.52311e-05
1.14765e-06	3.81596e-05
0.000106637	5.69048e-05
0.000112614	-0.000135568
1.58999e-05	-8.74493e-05
-0.000138078	-4.51891e-05
5.5231e-05	-6.02521e-05
-0.000208013	-4.87756e-05
-8.33792e-05	-8.15534e-05
0.000271135	-3.5147e-05
0.000260788	-5.90349e-05
-0.000118831	-0.000158999
1.50631e-05	-0.000130546
8.03362e-05	-0.000145609
0.000165693	-4.01681e-05
-0.000135567	2.51051e-05
0.000138915	-9.87465e-05
-6.19258e-05	-5.69048e-05
0.00012904	-7.86625e-06
0.000289545	-0.000103768
1.0042e-05	-9.53993e-05
-2.51051e-05	-0.000140588
0.00020084	-3.5147e-05
-4.26787e-05	-5.02112e-06
-0.000234983	4.61933e-05
0.000175592	-5.42269e-05
-0.000273478	-0.000116822
-4.01681e-05	-8.03362e-05
-0.000254398	-0.00013222
-7.23026e-05	-3.41429e-05
-0.000204188	-7.86625e-05
0.000229962	4.71975e-05
0.000292892	-4.68628e-05
3.5147e-05	-0.000125525
-0.00010042	1.0042e-05
-0.000279503	-0.000142262
0.000227619	-3.09629e-05
-0.000147952	-5.1549e-05
0.000208372	-3.51471e-05
0.000180756	-6.52732e-05
0.000229962	-0.000131551
0.000157325	-5.02101e-05
0.00020084	-0.000110462
0.000120504	-9.53992e-05
-4.68628e-06	6.69465e-06
6.69469e-05	-9.87466e-05
-0.000127199	-0.000167367
-6.52732e-05	-9.53991e-05
0.000110797	-1.43936e-05
-0.000225946	-0.000135567
6.86205e-05	-2.17577e-05
0.00029624	-0.000145609
4.51891e-05	-0.00015063
3.07955e-05	-3.74902e-05
0.000316324	-0.000135567
0.000133057	-5.02105e-06
-0.000209209	-0.000152304
-5.06666e-05	-2.14534e-05
-0.000145609	-2.22359e-05
-2.51051e-05	-2.51051e-05
4.88712e-05	4.2846e-05
0.000215903	4.51893e-05
0.00020084	1.5063e-05
-0.000134563	-6.32648e-05
0.000256072	-0.000110462
0.000220446	-0.000167367
-8.70308e-05	-0.000130546
-0.000290741	-7.19678e-05
0.000234314	-4.35154e-05
0.000256072	-0.00015063
0.000230967	-0.000120504
-0.000167845	-0.00012696
0.000105441	-4.06702e-05
-0.000175735	4.51891e-05
2.71134e-05	-0.000101424
0.000276156	-0.000165693
0.000321345	-8.53572e-05
