4.51891e-05	-2.51051e-05
5.02101e-05	-0.000110462
0.000201845	-7.33068e-05
0.000247703	-8.87045e-05
0.000115148	-0.000109793
0.000136823	-1.38078e-05
4.85364e-05	-4.18418e-05
0.000151635	-7.02942e-06
6.52732e-05	-5.02101e-05
0.000130546	-2.0084e-05
0.00010042	-7.02942e-05
6.02521e-05	-0.00010042
0	-0.00010042
8.87045e-05	-6.19258e-05
5.18838e-05	-6.69468e-05
7.02942e-05	-0.00010042
6.69465e-06	-8.70309e-05
0.000130546	-5.02099e-06
0.00029624	-8.03362e-05
1.00421e-05	3.34739e-06
5.52311e-05	1.0042e-05
0.00020084	-4.51891e-05
0.000110462	-7.53152e-05
5.52311e-05	-0.000102931
0.000241009	-7.02942e-05
0.000115483	-0.000110462
1.5063e-05	-0.000145609
5.02101e-05	-0.000145609
0.000151635	-4.31807e-05
0.000271135	-6.02521e-05
3.51471e-05	1.0042e-05
2.15187e-06	-1.5063e-05
8.71831e-05	-9.22041e-05
0	0
5.18838e-05	-8.87045e-05
8.53574e-05	-0.000130546
5.52311e-05	0
0.000117157	-4.63846e-05
8.83698e-05	-1.43935e-05
0.000203853	-7.12984e-05
2.10883e-05	-0.000122513
0.000262766	-0.000102094
1.67367e-05	-7.69888e-05
8.53572e-05	-0.000115483
2.1423e-05	9.37256e-06
1.67366e-06	-7.36415e-05
4.18418e-05	1.67367e-05
5.02102e-06	5.02102e-06
8.82264e-05	-6.52732e-05
0.000235988	1.50631e-05
6.02522e-05	-0.000120504
0.000131551	-3.31387e-05
2.00841e-05	-1.0042e-05
1.88288e-05	-0.000129291
0	-2.0084e-05
5.52311e-05	5.02101e-06
3.51471e-05	-6.02521e-05
0.000145609	-4.01681e-05
0.000120504	0
0.000190799	0
1.5063e-05	1.5063e-05
8.70301e-06	-2.94566e-05
8.82263e-05	1.50631e-05
3.5147e-05	-4.51891e-05
5.85785e-05	-0.000102094
5.02101e-05	-8.03362e-05
0.00024603	-9.03782e-05
5.52311e-05	-0.000125525
2.51051e-05	-1.0042e-05
0.000252724	-0.000143936
2.67787e-05	-0.000137241
5.02102e-06	-2.51043e-06
1.17157e-05	2.17577e-05
0.000120504	-2.51051e-05
7.23862e-05	-7.48968e-05
0.000128873	-7.69888e-05
6.35995e-05	-2.84524e-05
0.000230966	-8.53572e-05
2.51051e-05	-2.76156e-05
0.00015063	-6.02521e-05
0.000103768	-0.000102094
0.000170714	-8.03362e-05
0.000130546	-0.00010042
0.000210882	1.54217e-05
4.51891e-05	-6.02521e-05
0.0001195	-6.32648e-05
8.36838e-06	-5.18838e-05
1.17157e-05	-6.86205e-05
0.000220924	-5.02101e-05
0.000190799	-1.5063e-05
3.39884e-05	-1.89254e-05
8.03362e-05	-3.68208e-05
1.0042e-05	-6.31213e-05
9.87466e-05	3.34732e-06
0.00015063	-0.000125525
0.000170714	-2.51051e-05
0.000130546	-6.02521e-05
0.000135567	-0.000105441
8.20098e-05	-3.17997e-05
0.000204188	-8.36835e-05
0.000132555	-0.000109458
0.00013222	-7.86625e-05
3.84944e-05	-0.00013222
1.67366e-05	1.0042e-05
0.000157325	-8.95414e-05
3.5147e-05	0
4.11723e-05	-1.70714e-05
1.67366e-06	-1.33894e-05
0	-2.00841e-05
0.000112136	1.84104e-05
0.000160672	-6.69465e-06
0.000125525	-5.52311e-05
0.00010042	-3.0126e-05
9.87466e-05	-1.17157e-05
6.40179e-05	-0.000114228
2.44356e-05	-3.38082e-05
0.000256072	0
1.90799e-05	1.70714e-05
5.52311e-05	-3.26366e-05
8.03362e-05	-6.02521e-05
0	-1.5063e-05
0.000127199	-9.87466e-05
6.69465e-06	-1.33894e-05
5.69048e-05	-6.64687e-05
0.000262766	-6.69471e-06
1.67368e-05	-4.68628e-05
0.00021992	-0.000127534
3.61513e-05	-0.000148622
5.85784e-05	-3.84944e-05
7.78257e-05	-9.03783e-05
5.85785e-05	-6.19258e-05
0.000179752	-5.32227e-05
0.000174062	-7.86625e-05
0.000120504	-7.36415e-05
0.000184104	-3.84944e-05
1.0042e-05	2.51051e-05
2.0084e-05	-0.000140588
3.74066e-05	-0.000143852
1.5063e-05	-5.52311e-05
6.86205e-05	-8.36835e-05
5.52311e-05	-1.0042e-05
0.00012427	-1.25528e-06
1.0042e-05	6.69465e-06
6.02522e-05	-8.03362e-05
0.000279503	-0.000123852
0.000102094	-2.34314e-05
6.02522e-05	-5.52311e-05
1.0042e-05	-6.02522e-05
0.000120504	2.00841e-05
0.000175735	-6.02522e-05
0.000168204	-0.000105441
0.000120504	-9.53992e-05
0.000261093	-4.51891e-05
3.51471e-05	-1.5063e-05
0.000105441	-6.52732e-05
0.000220924	1.0042e-05
2.0084e-05	-6.52732e-05
8.70309e-05	-3.34734e-05
0.000210882	-0.00011381
0.000274974	-4.60752e-05
8.36844e-06	-8.36836e-05
0.000115483	-4.01681e-05
0.00018243	-0.000102094
0.000130546	0
0.000158999	-0.000102094
0.000160672	1.33894e-05
1.5063e-05	-6.52732e-05
4.68627e-05	1.0042e-05
4.61933e-05	-7.23026e-05
0.000190799	0
0.00018243	-8.36838e-06
3.68208e-05	-6.19258e-05
9.03782e-05	-0.000110462
7.53152e-05	-0.000133415
0.000178079	-4.1507e-05
0.000225946	-6.52731e-05
1.21938e-05	-5.02101e-05
3.51471e-05	-4.51891e-05
6.35995e-05	-3.17998e-05
3.68207e-05	-0.000118831
0.000135567	-6.52731e-05
0.000160672	-0.000115483
0.000135567	-0.000120504
0.000199836	-0.000122513
3.71555e-05	0
6.19258e-05	8.36838e-06
0.000269461	-7.19678e-05
0	-0.000110462
5.02101e-06	-1.5063e-05
3.17997e-05	-0.000138915
0.000160672	-0.00010042
0.000160672	-6.52732e-05
1.67366e-06	-4.85365e-05
6.94336e-05	-0.000124521
0.000115483	0
9.03783e-05	-1.00421e-05
9.37255e-05	-7.69888e-05
5.02105e-06	-4.01681e-05
0.000277829	3.34734e-06
0.000263603	-4.01681e-05
0.00011381	-6.86205e-05
2.17577e-05	-1.67366e-06
0.000194624	-5.35574e-05
8.67918e-05	-0.000122656
0.000110462	-0.000115125
7.53154e-06	5.02099e-06
6.69465e-06	-6.86205e-05
6.52732e-05	-0.000105441
0.000146979	-4.56456e-07
0.000120504	-0.000140588
7.73237e-05	-9.4395e-05
2.17577e-05	-2.34314e-05
9.20519e-05	-5.18838e-05
3.21345e-05	-2.15184e-06
0.000215903	-3.22779e-05
0.000231971	-9.23866e-05
4.1507e-05	-6.293e-05
5.64266e-05	-2.34314e-05
1.0042e-05	-1.0042e-05
3.51471e-05	-0.000145609
4.35153e-05	-0.000107115
0.000142262	-0.000108789
7.02941e-05	1.0042e-05
9.53994e-05	-0.00010042
0.000153141	-1.0042e-05
5.69048e-05	-7.02942e-05
2.51051e-05	-0.000112614
0.000197828	-0.000129542
0.000130546	-1.50631e-05
3.17997e-05	-3.51471e-05
1.00425e-06	-5.82437e-05
1.20504e-05	-1.90798e-05
0.000256406	-5.2888e-05
0.000170714	-4.01681e-05
0.000174062	-9.20519e-05
3.34732e-06	-9.37256e-05
5.02101e-05	1.5063e-05
0.000268122	-5.12143e-05
7.19679e-05	-4.18418e-05
2.84525e-05	-9.87466e-05
2.84524e-05	-2.17577e-05
6.69468e-05	-2.67787e-05
4.7341e-05	-2.00841e-05
2.84524e-05	-9.20519e-05
9.92726e-05	-5.82437e-05
1.0042e-05	-0.000105441
4.51891e-05	-0.000115483
5.35569e-06	-6.09216e-05
0.000120504	-0.000120504
0.000252724	-0.000103768
3.84944e-05	-2.34314e-05
0.000143936	-7.36415e-05
4.51891e-05	-9.28888e-05
0.000251051	-6.02521e-05
5.06883e-05	-3.34734e-06
9.53993e-05	1.0042e-05
1.0042e-05	-7.02942e-05
0.000115483	2.51051e-05
1.50631e-05	0
9.03782e-05	-4.51891e-05
8.70309e-05	-0.000133894
5.02101e-05	-5.02105e-06
6.31213e-05	-6.52732e-05
4.01681e-05	-7.53152e-05
0.00016402	1.33894e-05
0.000159668	-0.00010745
2.51051e-05	-9.03782e-05
1.33894e-05	-4.10049e-05
2.00841e-05	-0.000120504
0.000110462	-0.000115483
4.01681e-05	-0.000120504
5.52311e-05	-0.000125525
3.5147e-05	-9.53992e-05
9.70729e-05	1.67373e-06
0.000175735	-6.02521e-05
0.000160672	-7.02942e-05
5.02099e-06	-6.52732e-05
5.79508e-05	-3.91221e-05
0	-1.33894e-05
0.000152304	-0.000134372
0.000115483	-0.000102094
2.00839e-05	1.0042e-05
3.17998e-05	-7.86626e-05
0.000143936	-0.000127199
0.000115483	-8.53571e-05
7.53152e-05	-1.0042e-05
1.75736e-05	-5.52311e-05
0.000130546	0
8.78677e-05	2.0084e-05
0.000112471	1.00425e-06
0.000197493	-0.000107115
3.01261e-05	1.5063e-05
5.02101e-05	-4.51891e-05
0.000133894	1.33894e-05
0.000155651	-2.15187e-06
1.20503e-05	-3.90204e-05
0.00011381	-3.34734e-05
3.34734e-05	-3.17997e-05
6.69465e-06	-3.84944e-05
9.37256e-05	-7.69889e-05
0.00010042	-6.02521e-05
2.76155e-05	-0.000138078
0.000193954	-5.22185e-05
3.0126e-05	-0.000130546
3.34732e-06	-0.000103768
0.000222598	-5.18838e-05
0.000128873	-5.85784e-05
0.000153978	-4.35154e-05
0.000175735	-0.000120504
0.000105441	-1.0042e-05
0.00010042	-2.51051e-05
1.0042e-05	-7.53152e-05
3.34732e-06	2.34314e-05
4.35153e-05	-5.69048e-05
0.000219251	-0.000142262
0.000181761	-0.000147618
0.000205861	-9.53993e-05
0.000205862	-4.01681e-05
0.000184104	-9.9942e-05
7.36415e-05	-3.34734e-06
1.84104e-05	-1.67368e-06
1.5063e-05	-9.53992e-05
0.00028285	1.33894e-05
0.000108789	-3.84944e-05
0.000205862	-5.02101e-05
6.69491e-06	-1.84104e-05
9.20519e-05	-9.70729e-05
0.000138915	-9.20519e-05
1.29112e-05	-6.95769e-05
0.000170714	-0.000140588
2.86925e-06	-0.000135567
4.51891e-05	5.02099e-06
2.00841e-05	-6.52731e-05
3.84944e-05	-7.86625e-05
1.30546e-05	-1.60672e-05
2.89674e-05	3.86231e-06
0.000125525	-5.52311e-05
3.9175e-05	2.39464e-05
1.96059e-05	2.67787e-05
3.80162e-05	-5.52311e-05
3.84944e-05	-6.19258e-05
7.53152e-05	-2.51051e-05
3.2804e-05	1.1381e-05
6.02521e-05	-6.52732e-05
2.00841e-05	-5.02101e-05
2.51051e-05	-6.02522e-05
0.00013222	-6.69468e-05
3.26365e-05	-3.09629e-05
1.0042e-05	-2.51051e-05
1.5063e-05	-2.0084e-05
0.000142262	-8.20099e-05
5.69049e-05	-9.87466e-05
0.00011381	-6.69468e-05
0.000222598	-2.67787e-05
6.02522e-05	-6.02522e-05
7.53152e-05	-0.000115483
0.000158999	-0.000108789
3.34734e-05	-5.69048e-05
4.85364e-05	-1.67366e-06
0.00018964	-5.63898e-05
0	4.01673e-06
9.20518e-05	-8.70309e-05
5.52311e-05	-0.000122178
6.02522e-05	-9.53993e-05
0.000225946	-0.000140588
2.67787e-05	1.67368e-06
2.51053e-06	5.02099e-06
0.00010042	-3.51471e-05
2.12317e-05	-7.23026e-05
5.52311e-05	-7.02942e-05
0.000261093	-0.000135567
3.94986e-05	-1.47283e-05
3.17997e-05	2.17577e-05
6.35994e-05	-6.35995e-05
0.000110462	-4.01681e-05
6.02521e-05	-0.000115483
3.91639e-05	-0.000148622
5.72395e-05	1.00418e-06
8.03362e-05	-5.02101e-05
8.78677e-05	-0.000115483
0.000180757	-0.000120504
5.4227e-05	-0.000127534
6.69465e-06	-1.84104e-05
0.00015063	0
0.000162346	-8.36836e-06
0.000222598	-3.17997e-05
3.34732e-06	-9.03782e-05
0.000192472	-0.000123852
0.000230966	-0.000115483
1.67366e-05	-3.84944e-05
8.36831e-06	-9.20519e-05
0.00018879	-1.60672e-05
2.51051e-05	-1.75735e-05
3.34734e-06	-0.000123852
2.51043e-06	-2.00841e-05
0.000130546	-0.00010042
0.000162346	-2.84524e-05
2.84524e-05	-0.000118831
7.78257e-05	-2.00841e-05
6.52732e-05	-0.000110462
3.0126e-05	-0.00010042
2.17577e-05	-0.000123852
0	-1.0042e-05
0.000135567	-0.000135567
6.49385e-05	-5.89132e-05
9.4395e-05	-7.02942e-06
3.01261e-05	-2.0084e-05
8.53573e-05	-0.00010042
8.53571e-05	-0.000102572
0.00010745	-6.32647e-05
3.51472e-05	1.67366e-06
0.00010042	-1.5063e-05
0.000101675	-0.000111717
4.9206e-05	-1.20504e-05
0.000205862	-2.00841e-05
9.87466e-05	-5.85785e-05
9.03782e-05	-7.02942e-05
2.20924e-05	-9.94161e-05
0.000115483	-0.000138436
1.84104e-05	-2.17577e-05
0.00015063	-7.02942e-05
4.51891e-05	-7.28047e-05
4.31807e-05	-0.000149626
8.36835e-05	-6.19258e-05
8.03362e-05	1.0042e-05
9.20519e-05	-3.34734e-05
0.000291218	-4.51891e-05
4.01681e-05	-3.51471e-05
1.07115e-05	-7.49804e-05
4.68628e-05	1.33894e-05
0.000154647	-8.83698e-05
0.000110462	-0.000120504
2.84524e-05	-7.19679e-05
3.01261e-05	-9.03782e-05
1.33893e-05	-1.33894e-05
3.51472e-05	-5.7383e-05
9.03783e-05	-5.02101e-05
3.34739e-06	-0.000138915
4.51891e-05	-6.02521e-05
0.000220924	-9.03781e-05
0.000134312	-8.15914e-05
0.000122178	-0.000108789
1.50631e-05	-0.00010042
0.000199167	-0.000147283
0.000207535	-5.69048e-05
3.76571e-06	-4.89548e-05
7.69888e-05	-4.85364e-05
6.02522e-05	-3.51471e-05
0.000120504	-2.25946e-05
0.000103768	3.34734e-06
0.000185778	-0.000115483
0.000125525	-7.8901e-06
4.51891e-05	-5.52311e-05
0.000281177	-5.52311e-05
6.52731e-05	-1.5063e-05
5.52311e-05	2.00841e-05
0.000107115	-1.84104e-05
0.000197493	-7.02942e-05
8.03362e-05	1.5063e-05
1.50631e-05	-5.2362e-05
0.000235988	-7.02942e-05
3.68208e-05	-9.70729e-05
8.03362e-05	-1.5063e-05
0.000130546	-4.68628e-05
2.72569e-05	-5.52311e-05
3.0126e-05	-5.52311e-05
1.50631e-05	-4.01681e-05
1.67368e-05	-1.33894e-05
2.09208e-05	-1.33894e-05
7.36415e-05	-0.000127199
2.51049e-06	1.75735e-05
6.52731e-05	5.021e-06
5.85785e-05	1.67367e-06
2.17576e-05	1.84104e-05
0.000291218	2.0084e-05
0.00015063	-4.01681e-05
2.34314e-05	-0.000102094
6.19258e-05	-8.70308e-05
1.11578e-05	-9.87466e-05
0.000156656	-3.21345e-05
8.15914e-05	-3.38918e-05
4.68628e-05	-5.85785e-05
3.81596e-05	-9.84118e-05
0.000107952	-0.000110462
2.51051e-05	-0.000105441
4.21765e-05	-4.26786e-05
7.36415e-05	-4.85364e-05
0.00021992	-7.33068e-05
6.41145e-05	-6.12453e-05
9.87466e-05	8.36831e-06
0.000155651	-1.0042e-05
3.17997e-05	-5.85785e-05
0.000135568	-4.51891e-05
3.34734e-06	-5.35575e-05
0.000121509	-0.000118496
0.000175735	-6.2404e-05
2.51051e-05	-6.02522e-05
6.52732e-05	-0.000135567
6.02522e-05	-8.03362e-05
0.000254398	-6.35995e-05
7.53152e-05	-0.00010831
6.52731e-05	2.29532e-05
7.02942e-05	-4.5189e-05
0.000219251	-0.00011381
5.02101e-05	5.02099e-06
0.000187786	-8.13403e-05
2.00842e-05	-8.53572e-05
0.000230967	1.75735e-05
2.81177e-05	-1.60672e-05
0.000210882	-4.51891e-05
5.35574e-05	-2.23156e-05
1.67367e-06	-0.000108789
0.000229711	-2.63603e-05
0.000127199	-1.33894e-05
0.000137241	1.67366e-06
0	-0.000132698
0.000157325	-9.20519e-05
0.000202849	-7.43109e-05
8.63614e-05	-8.83698e-05
4.51891e-05	-2.00841e-05
0.000110462	-0.00010042
8.87045e-05	-2.34313e-05
4.01681e-05	2.00841e-05
0.000112136	1.67367e-05
1.79322e-05	-2.51051e-05
4.51891e-05	-5.02101e-05
8.03362e-05	-5.69048e-05
0.000193811	-0.000121508
0.000210882	-0.000105441
0	-7.53152e-05
0.000120504	-5.52311e-05
0.000146865	-0.000136823
4.01681e-05	-9.53993e-05
1.67366e-06	-1.84104e-05
4.01681e-05	-4.01681e-05
0.000137576	-0.000114479
1.0042e-05	0
3.5147e-05	-4.51891e-05
0.000158999	-5.85785e-05
2.17577e-05	-3.34736e-06
5.52311e-05	-0.000120504
3.34734e-05	6.69471e-06
2.0084e-05	-4.01681e-05
4.80582e-05	2.51051e-05
1.5063e-05	-6.02522e-05
8.53571e-05	-9.03782e-05
2.51051e-05	-0.000115483
0	-7.78257e-05
5.52312e-05	-0.000125525
8.70308e-05	-3.34734e-06
0	-6.27626e-05
0.000215904	2.51051e-05
6.02522e-05	-3.7299e-05
0.000142262	-0.000117157
0.000145609	-8.03362e-05
2.81177e-05	1.6928e-05
9.84119e-05	-0.000142597
0.000153978	-5.69048e-05
0.000145609	-0.000135567
7.78257e-05	-0.000145609
0.00013222	-6.35995e-05
0.000177409	-4.39936e-05
9.70729e-05	-7.02942e-05
0.000157325	-8.36831e-06
0.000115483	2.00841e-05
0.000185777	-0.000105441
5.35575e-05	-9.37255e-05
1.17157e-05	-8.70308e-05
0.00010042	-6.52731e-05
5.02101e-05	-6.52732e-05
6.02521e-05	-2.86915e-06
0.000110462	2.79742e-05
0.00015766	-6.02524e-06
8.03362e-05	-2.51051e-05
1.84104e-05	-0.000128873
0.000261093	5.02101e-06
2.34314e-05	-1.58999e-05
9.53994e-05	-0.000137719
5.02101e-06	-0.000140588
6.45559e-05	-4.01681e-05
7.02941e-05	-4.01681e-05
7.6152e-05	-4.68628e-05
0.000195819	2.51051e-05
2.88708e-05	-1.38078e-05
1.0042e-05	0
6.52731e-05	-0.000135567
0.000190799	-6.02522e-05
3.45195e-05	-0.000103558
0.00015063	2.0084e-05
0.00028285	-2.67788e-05
2.00841e-05	-7.02941e-05
0.000140588	5.021e-06
2.17577e-05	-0.000108789
2.51051e-05	-8.03362e-05
3.81597e-05	2.41009e-05
4.35153e-05	3.34732e-06
6.02521e-05	1.0042e-05
9.53991e-05	-0.000117994
7.73236e-05	-0.0001195
1.17156e-05	-8.20099e-05
1.56907e-05	-1.25525e-06
5.2362e-05	-1.0042e-05
7.73234e-05	-2.10883e-05
0.00018243	-2.34314e-05
4.51891e-05	-3.01261e-05
6.19258e-05	-1.84104e-05
0.000159333	-0.000131216
3.0126e-05	-8.53572e-05
7.53152e-05	1.00421e-05
0.000207117	-5.14654e-05
2.59419e-05	-8.87046e-05
0.000143601	-0.000144605
6.02521e-05	-3.51471e-05
0.000149674	-1.05202e-05
0.00010042	-0.000145609
0.000135233	-8.30141e-05
7.53152e-05	1.5063e-05
0	-1.0042e-05
1.5063e-05	5.02099e-06
0.000130546	-5.32227e-05
0.000266114	-0.000110462
8.53573e-05	-0.000130546
0.000115483	0
3.91639e-05	-3.71555e-05
0.000120504	-0.00010042
0.000185777	-4.5189e-05
3.31691e-05	7.91195e-06
3.34735e-05	-1.67367e-05
0.000117635	-3.01261e-05
5.69048e-05	1.84103e-05
0.000222933	-3.72989e-05
9.74076e-05	1.5063e-05
5.02112e-06	0
3.51471e-05	-5.02099e-06
0.00016402	-2.17577e-05
2.00841e-05	-9.53993e-05
0.000147283	-0.000112136
3.84944e-05	-0.000108789
0.000117157	-9.03783e-05
7.02942e-05	-7.02941e-05
0.00015063	-6.81423e-05
0.000219251	-2.17577e-05
1.50631e-05	-6.02522e-05
0.000271135	-6.52731e-05
1.0042e-05	-0.000105441
0.000241009	-3.0126e-05
0.000123517	-3.91639e-05
6.52732e-05	-7.40599e-05
0.000246029	-4.01681e-05
8.70309e-05	-2.67787e-05
1.5063e-05	-0.000130546
6.02521e-05	-5.02099e-06
0.0001195	-4.71975e-05
7.53152e-05	-0.000112973
5.02099e-06	-8.03362e-05
0.000120504	-5.021e-06
1.00425e-06	-7.33067e-05
0.000120504	-0.000110462
2.17577e-05	-8.36838e-06
0.000117826	2.1423e-05
6.86204e-05	-6.19258e-05
2.00841e-05	-2.0084e-05
8.03362e-05	-4.51891e-05
0.000148957	-1.67367e-05
0.00016402	2.17577e-05
7.53152e-05	2.51049e-06
1.50631e-05	-0.000105441
1.5063e-05	-0.00010042
1.33893e-05	-6.02522e-05
0.00016971	-3.71555e-05
0.00013222	-0.000148957
3.01261e-05	-2.81176e-05
0.000204188	-4.88712e-05
5.69048e-05	-1.92472e-05
5.02099e-06	-0.000110462
2.10882e-05	-0.000127534
0.000133559	-0.000142597
1.0042e-05	-9.53993e-05
8.53571e-05	2.0084e-05
0.000133894	-5.35575e-05
9.84117e-05	-1.10462e-05
1.50631e-05	-4.85364e-05
3.71555e-05	-4.11723e-05
0.000147283	-2.84524e-05
8.87046e-05	8.36834e-06
9.74077e-05	4.0168e-06
1.74062e-05	-8.56919e-05
0.000257745	-0.000108789
3.34732e-06	6.69468e-06
0.000125525	-1.50631e-05
6.12563e-05	-4.31807e-05
0.000276156	-1.25525e-05
0.000251051	-8.03362e-05
9.87466e-05	-0.000122178
1.33894e-05	-1.17157e-05
2.00841e-05	-4.51891e-05
0.000101424	3.01262e-06
0.00010042	2.51051e-05
9.03781e-05	-3.51471e-05
0.000145609	-5.02101e-06
2.76155e-05	-5.02099e-06
8.87046e-05	-7.86625e-05
0.000256071	-0.00010042
3.51471e-05	-6.02521e-05
2.08014e-05	-3.65817e-05
5.6905e-05	1.67367e-05
0.00010321	1.0042e-05
0.000170714	-3.0126e-05
6.92899e-05	-1.70715e-05
0.000197493	-2.17577e-05
3.72989e-05	-6.52731e-05
0.000110462	0
4.51891e-05	-5.02101e-05
6.02521e-05	-6.81423e-05
6.86205e-05	2.17577e-05
5.02099e-06	1.0042e-05
0	-2.51051e-05
4.0168e-05	-0.000115483
4.55238e-05	-0.000131216
0.000129291	-1.38078e-05
6.02522e-05	-7.53152e-05
0.000192472	-6.86205e-05
6.19259e-05	-0.000117157
4.51891e-05	-4.01681e-05
0.000159668	-0.000148622
0.000175735	-3.01261e-05
0	-3.76576e-05
0.00010745	-7.9332e-05
5.02105e-06	-5.52311e-05
8.70315e-06	-3.94987e-05
1.67366e-06	-9.37256e-05
1.5063e-05	-2.51051e-05
0.000130546	-9.53993e-05
0.000294566	-0.000108789
8.30142e-05	-9.17171e-05
0.000120504	-8.03362e-05
8.03362e-05	-2.00841e-05
0.000210882	-4.01681e-05
3.51471e-05	-6.52732e-05
4.01681e-05	-3.0126e-05
6.19258e-05	-4.18418e-05
9.03782e-05	-6.52731e-05
7.53152e-05	-5.02102e-06
4.56456e-07	-0.000104072
0.000190799	0
0.000110462	-5.02105e-06
0.00016402	-6.1089e-05
0.000148957	-5.69048e-05
7.53152e-05	1.5063e-05
0.000146614	-3.71555e-05
0.000189125	-5.18838e-05
0.000210883	1.33894e-05
2.0084e-05	-2.51051e-05
7.02941e-05	-6.02522e-05
5.021e-06	-2.51051e-05
8.87045e-05	-5.18838e-05
4.01681e-05	-3.72989e-05
8.03363e-05	-0.000120504
8.36838e-06	-0.000143936
5.02101e-05	-0.00010042
0.00010042	-0.000101281
8.70309e-05	8.36836e-06
4.01681e-05	-6.02522e-05
6.09216e-05	-7.49805e-05
3.34746e-06	-5.9774e-05
4.18417e-05	-0.000102094
0.000215904	-8.53572e-05
3.51471e-05	-0.000110462
0.000160672	-1.67367e-05
1.0042e-05	-6.77837e-05
6.86205e-05	-8.36838e-06
4.97319e-05	-1.33894e-05
3.51471e-05	-8.53572e-05
2.25946e-05	-4.51891e-05
4.51891e-05	-5.02101e-05
1.67366e-05	3.34732e-06
3.81597e-05	-8.63614e-05
4.18418e-05	-4.18418e-05
7.17287e-06	-5.52311e-05
7.69888e-05	-2.18374e-05
0.000102094	-0.000142262
1.0042e-05	-1.0042e-05
0.000155651	5.02102e-06
0.000194146	-3.34734e-05
8.53572e-05	-1.5063e-05
9.9942e-05	6.69468e-06
7.02941e-05	-6.02522e-05
6.19258e-05	-6.69467e-05
4.01681e-05	1.0042e-05
0.000118496	-0.000134563
0.000194146	-6.69471e-06
3.71555e-05	-5.9248e-05
7.86625e-05	-4.63049e-05
3.51471e-05	-7.53152e-05
3.68207e-05	-0.000118831
0.000291219	-4.51891e-05
3.01261e-05	2.86918e-06
0.000190798	-6.69465e-06
0.000130546	-2.51051e-05
0.000155651	-0.00010042
6.52731e-05	-2.51051e-05
0.00015063	-0.000115483
1.0042e-05	-9.03782e-05
0.00024603	-1.75735e-05
3.21345e-05	-0.000114479
4.51891e-05	2.72569e-05
7.86625e-05	-1.6737e-06
3.51471e-05	-0.000115483
0.000276156	-0.000125525
0.00011381	-9.20519e-05
0.000246029	0
5.02102e-06	-2.0084e-05
3.34732e-06	-0.000148957
6.52732e-05	-2.0084e-05
2.10882e-05	-8.23445e-05
2.07116e-05	-0.000141844
4.51893e-05	-0.000125525
8.53573e-05	-3.51471e-05
3.34736e-06	-5.06883e-05
1.0042e-05	-6.52731e-05
3.48123e-05	-5.75743e-05
2.71136e-05	-0.000112471
6.86203e-05	-4.85365e-05
0.000125525	-0.000125525
3.64023e-05	-6.40179e-05
0.000231301	-9.30561e-05
0.000161342	-6.89552e-05
0.000160672	-7.69888e-05
6.86205e-05	-5.85784e-05
2.67788e-05	-3.34732e-06
3.76577e-06	3.76577e-06
9.03783e-05	-4.01681e-05
3.51471e-05	-3.01261e-05
0.000133894	-2.52724e-05
2.51051e-05	-5.52311e-05
6.69468e-06	-1.67367e-06
2.17577e-05	-6.19258e-05
0.000247703	-0.000127199
0.000209701	-9.62853e-05
1.5063e-05	-5.27206e-05
0.000182765	-7.43109e-05
0.000105441	-7.02942e-05
3.0126e-05	1.0042e-05
0.000170714	-6.02522e-05
8.53571e-05	-8.82263e-05
3.0126e-05	-2.51051e-05
3.51471e-05	-9.53994e-05
0.000185777	-0.000130546
0.000135567	-0.000115483
0.000122596	-9.24703e-05
4.01681e-05	-6.52731e-05
3.5147e-05	-4.01681e-05
0.000229293	-5.18838e-05
1.60673e-05	-5.82437e-05
0.00018243	-0.000112136
2.61093e-05	1.30546e-05
8.70309e-05	-5.35574e-05
0.000112136	-1.84103e-05
5.52311e-05	-6.52732e-05
8.36831e-06	-6.35995e-05
0.00015063	-6.02522e-05
0.00010745	2.51051e-05
7.02935e-06	-2.20924e-05
3.01261e-05	-6.52732e-05
2.00841e-05	-2.79742e-05
0.000179752	-6.22605e-05
0.000281177	-0.000125525
0.000167367	-7.69888e-05
0.000276156	-1.5063e-05
0.00010042	-3.0126e-05
3.7299e-05	-2.0084e-05
7.53152e-05	-2.51051e-05
0.000110462	0
0.000130546	-0.000110462
0.000224272	-5.35575e-05
0.000142597	-6.62774e-05
4.35153e-05	-3.01261e-05
8.13404e-05	-5.32227e-05
0.000205862	-0.000120504
4.82016e-05	-5.02101e-05
0.00010042	-7.02942e-05
0.000158999	-0.000133894
0.000158999	-0.000123852
0	1.0042e-05
3.41429e-05	-8.83698e-05
4.68628e-05	2.34314e-05
8.9374e-05	-6.32647e-05
5.02101e-05	-5.02101e-05
9.53992e-05	-4.51891e-05
6.35995e-05	-4.85365e-05
0.000110881	-4.05865e-05
8.75092e-05	-5.52311e-05
0.000189125	-0.000148957
6.02522e-05	-2.00841e-05
1.50631e-05	-0.000135567
3.51472e-05	-6.52732e-05
0	-8.03362e-05
0.000242013	-5.72395e-05
0.000193811	-0.000134563
6.35995e-05	-6.69465e-06
6.52732e-05	-5.02101e-05
5.02099e-06	-8.03362e-05
6.69471e-06	-8.70309e-05
0.000143936	-3.68208e-05
5.52311e-05	-0.000115483
5.02101e-05	-1.5063e-05
0.000115483	0
0.000105441	-5.02105e-06
0.000105441	-1.0042e-05
0.000190798	-7.02942e-05
