0.000110462	-2.51051e-05
1.75736e-05	-0.000135567
1.50631e-05	-0.000120504
0.00010042	-1.0042e-05
-4.01681e-05	-6.56318e-05
8.4353e-05	-3.31387e-05
-1.67366e-06	-9.70729e-05
0.000100133	-0.000101281
0.000261093	1.0042e-05
0.00010831	1.0042e-05
5.12143e-05	-7.02942e-06
-0.000125525	-1.0042e-05
1.54813e-05	-5.85784e-05
1.07115e-05	3.88291e-05
-9.87466e-05	-0.000123852
1.75735e-05	-5.02101e-05
0.000197015	-6.35995e-05
-0.000115483	1.0042e-05
3.01261e-05	-9.53992e-05
0.000227619	-0.000138915
-2.0084e-05	-1.5063e-05
2.84524e-05	-2.84524e-05
0.000195819	-0.000110462
-0.000108789	-4.18417e-05
1.27199e-05	-3.1465e-05
-0.000160672	5.52311e-05
-1.0042e-05	-6.52732e-05
3.01261e-05	-2.51051e-05
8.4353e-05	-0.000123517
-7.19679e-05	-0.000112136
-8.4102e-05	3.38918e-05
-1.00421e-05	2.0084e-05
-1.84104e-05	-8.36836e-05
-7.02941e-05	-1.50631e-05
4.51891e-05	-5.02102e-06
-5.02102e-06	5.7383e-05
0.000115483	-0.000148478
-9.03783e-05	-0.000120504
-0.000142262	-4.85365e-05
8.36838e-06	-7.86625e-05
-9.87466e-05	-0.000118831
8.03362e-05	-0.000120504
-6.52732e-05	-0.000105441
6.02522e-05	-7.02942e-05
-4.01681e-05	-1.0042e-05
-2.05861e-05	-3.66534e-05
0.000215904	-0.000120504
-0.000170714	-2.0084e-05
-4.30371e-05	3.01261e-05
-5.02101e-05	-4.16028e-05
1.0042e-05	-0.000128036
0.000227619	-3.68208e-05
-1.0042e-05	2.51051e-05
8.20098e-05	-0.000138915
-3.84944e-05	-0.000102094
-1.50631e-05	0
-4.85364e-05	-9.37255e-05
6.02521e-05	-0.000123852
0.00013791	-6.56079e-05
2.72569e-05	1.43456e-06
0.000185777	-0.000135567
0.000130546	-1.21939e-05
0	1.50631e-05
-2.00841e-05	-0.000135567
7.19679e-05	-0.000107115
8.50224e-05	-2.94566e-05
-7.6152e-05	-6.35995e-05
0	1.0042e-05
0.000229293	4.18418e-05
0.000179083	-1.67366e-06
9.66545e-05	-2.38498e-05
2.19099e-05	-1.68889e-05
0	-0.000120504
-0.0001195	5.82437e-05
0.000227619	-3.68208e-05
-9.37256e-05	-9.42037e-05
8.137e-05	-2.73202e-05
-1.84104e-05	-0.000112136
-0.000112136	-3.84944e-05
8.87046e-05	-1.33894e-05
0.000110462	-6.02522e-05
0.000140588	-5.52311e-05
0.000112973	-0.000145609
-2.20924e-05	5.12143e-05
-7.36415e-05	2.17577e-05
0.000130546	-0.00010042
-3.81597e-05	-0.000121509
2.84524e-05	-0.000142262
-8.73656e-05	-0.000111466
0.000244356	2.84524e-05
0.000148478	6.02521e-05
0.000189125	-5.85785e-05
-8.70309e-05	8.36831e-06
-7.69888e-05	3.34734e-06
0.000107115	-9.87466e-05
6.86205e-05	-3.34734e-05
-2.67787e-05	-3.84944e-05
-7.86625e-05	5.18838e-05
6.86205e-05	-8.20099e-05
2.67787e-05	-0.000107115
6.52731e-05	-4.51891e-05
1.67366e-06	3.17997e-05
-4.01681e-05	-6.52732e-05
-0.000102094	-2.34314e-05
-0.000108454	-1.60672e-05
0.00016402	-0.000142262
0.000108789	-9.20519e-05
8.75888e-05	-8.36838e-06
-0.000172723	4.61933e-05
-0.000153978	-2.39893e-05
2.51051e-05	-0.000115483
-0.000147283	-1.56209e-05
-2.17577e-05	2.17577e-05
-7.78257e-05	2.00841e-05
2.51051e-05	-3.51471e-05
2.67788e-05	-0.000145609
-4.89549e-05	-1.12973e-05
-8.36844e-06	-9.70729e-05
0	-2.76156e-05
-2.94566e-05	-8.50225e-05
1.17157e-05	-0.000117157
-5.42269e-05	-0.000115985
1.67368e-06	-8.36836e-05
0.000120504	-9.03783e-05
-2.34314e-05	-0.000127199
5.5231e-05	-0.000135567
0.000185778	0
-1.40588e-05	-2.41009e-05
-9.77424e-05	9.53995e-06
0.000135567	-0.00010042
-0.000134061	-0.000108454
1.67366e-05	-4.68628e-05
-5.02102e-06	-6.02522e-05
0.000247034	-5.22185e-05
7.19678e-05	-5.69048e-05
0.000169878	1.33894e-05
1.42262e-05	-0.000103768
0.000185777	-2.0084e-05
1.33894e-05	-9.37256e-05
-5.02101e-05	-1.5063e-05
-6.02522e-05	-7.28046e-05
5.92479e-05	-2.71135e-05
0.000224272	-0.000117157
-5.77417e-05	-0.000135567
-0.000140588	-1.0042e-05
0.000224941	-8.33488e-05
9.87466e-05	-6.69469e-05
0.000214325	2.69701e-05
-4.35155e-05	-3.34736e-06
3.51471e-05	-2.86918e-06
-7.15494e-05	-1.63183e-05
6.22606e-05	-4.92059e-05
2.17577e-05	-0.000122178
-8.03363e-05	-5.52311e-05
-4.51891e-05	-5.52311e-05
6.22606e-05	-0.000101424
-4.11723e-05	-8.33488e-05
-0.000165693	-3.51472e-05
-1.0042e-05	-8.03362e-05
-5.69048e-05	-5.02101e-05
-0.000170714	-9.53993e-05
0.00015063	-5.52311e-05
-0.000120504	-0.000130546
-3.01255e-06	-2.10883e-05
-5.02102e-06	5.52311e-05
-6.52731e-05	-1.00421e-05
-4.31807e-05	-1.99406e-05
-6.02521e-05	-3.01261e-05
-4.01681e-05	-2.51051e-05
-1.5063e-05	-8.03362e-05
4.35154e-05	-4.85365e-05
-8.36838e-06	1.17157e-05
-0.000175735	1.5063e-05
0.000115483	-0.000115483
-8.70309e-05	-5.52311e-05
-0.000175735	-6.52732e-05
-3.84944e-05	-8.87045e-05
0.000130546	-0.000135567
5.02099e-06	-3.01261e-05
0	-6.52731e-05
2.67787e-05	-9.37256e-05
-0.000135567	-9.03782e-05
4.85365e-05	1.67368e-06
0.000115483	1.79322e-05
1.30547e-05	4.61933e-05
-4.71976e-05	-6.02521e-06
5.02102e-06	-4.01681e-05
0.000170714	-9.53992e-05
-0.000153978	-0.000103768
8.13404e-05	-8.33488e-05
0.00010042	-0.000115483
0.000133894	2.17577e-05
6.02522e-05	-0.000145609
6.02522e-05	-2.00841e-05
0.000135567	-0.000125525
-7.02942e-05	-7.53152e-05
5.82437e-05	-0.000121508
5.62354e-05	-6.72816e-05
4.76996e-05	-0.000147761
-9.17172e-05	-0.000139919
-0.000140588	4.01681e-05
3.5147e-05	-7.02942e-05
-2.0084e-05	-6.77837e-05
0.000148957	-2.17577e-05
-9.53993e-05	-9.03783e-05
-0.000164689	-3.81597e-05
8.0336e-06	-0.000124521
0.000155651	-0.000140588
-3.01261e-05	4.51891e-05
-0.000135567	-9.03782e-05
-9.53992e-05	-5.02099e-06
-0.000130546	-9.03782e-05
-0.000128873	-6.86205e-05
7.02942e-05	-4.51891e-05
3.91639e-05	-2.20924e-05
7.25257e-05	-6.5831e-05
4.68628e-05	-9.37255e-05
0	-4.01681e-05
0.000199836	-4.82017e-05
-0.000120504	-0.00010042
-8.33488e-05	-9.03782e-06
-6.12563e-05	-1.80756e-05
4.5189e-05	-8.53572e-05
-5.35574e-05	0
9.37255e-05	5.85785e-05
-0.000145609	-5.52311e-05
0.000205861	-0.000140588
-2.17577e-05	-5.85785e-05
-2.91219e-05	-7.73236e-05
0.000170714	-9.70729e-05
7.02942e-05	-2.0084e-05
-0.000174062	-7.36415e-05
-3.0126e-05	-8.03362e-05
-5.27206e-05	0
3.68208e-05	-0.000137241
0.000220925	-9.53992e-05
-4.51891e-05	-0.00010042
0.000127199	-0.000107115
4.51891e-05	-0.000125525
1.0042e-05	-6.02522e-05
-5.52311e-05	-3.01261e-05
7.2148e-05	-0.000150476
4.01681e-05	-5.02101e-05
2.0084e-05	-3.01261e-05
-7.02935e-06	6.0252e-06
-5.52311e-05	-7.02941e-05
0.000235987	-1.75735e-05
-0.000134563	-6.32648e-05
0.000205025	-7.36415e-05
2.34314e-05	-4.18418e-05
7.86625e-05	-9.87466e-05
0	-8.03362e-05
7.69888e-05	-0.000107115
-0.00013155	4.71975e-05
8.53573e-05	-6.52731e-05
3.11303e-05	-8.33488e-05
-0.000174062	-8.36835e-05
-9.03783e-05	-7.02942e-05
0.000101257	-6.69468e-06
0.000102094	-1.84104e-05
-6.69465e-06	5.18838e-05
6.19259e-05	-0.000110462
0.000141844	-8.9123e-05
1.0042e-05	-6.02521e-05
7.02942e-06	-9.4395e-05
-0.000110462	-3.51471e-05
0.000116487	-1.20504e-05
3.01262e-05	-0.000130546
-6.69468e-06	3.34734e-06
-6.52732e-05	-0.000130546
5.91763e-06	-5.14654e-05
-0.000170714	-2.0084e-05
-0.000142262	-6.52731e-05
-2.00841e-05	-6.02521e-05
6.02522e-05	4.01681e-05
0.000245025	-0.000117105
-1.70714e-05	-8.63614e-05
9.53993e-05	-5.30793e-05
-1.47283e-05	1.07115e-05
0.000148957	-9.37256e-05
-8.36835e-05	-7.86625e-05
-9.87466e-05	-0.000112136
-5.77416e-05	-5.02105e-06
-3.11303e-05	-7.02942e-06
-1.5063e-05	-6.52732e-05
-2.34314e-05	-2.17577e-05
6.02522e-05	2.51051e-05
-0.000160672	-0.000135567
-0.000130546	-5.52312e-05
-0.000135567	0
-0.000172388	1.67366e-06
0.000180756	-0.00015063
0.00024603	-9.53993e-05
-4.61933e-05	2.91219e-05
-2.25946e-05	-9.03781e-05
5.52311e-05	-9.1215e-05
6.52732e-05	-0.000112136
0.000118831	-0.000107115
-0.000165693	-1.0042e-05
-2.38498e-05	-6.40179e-05
-5.52311e-05	-6.2404e-05
4.35155e-05	-8.36836e-05
5.69049e-05	-9.70729e-05
5.35574e-05	-7.19678e-05
0.000138915	-0.000107115
-2.91219e-05	1.30547e-05
-5.02099e-06	-4.01681e-05
-0.000123852	-9.70728e-05
-0.00010745	5.62353e-05
-4.31808e-05	-0.000101424
0.000195229	-0.000108099
-1.5063e-05	1.5063e-05
-0.000140588	-6.02521e-05
0.000159334	-8.10057e-05
-7.1633e-05	-5.2888e-05
0.000110848	-0.000103896
5.52312e-05	-0.000105441
-3.26366e-05	5.02102e-06
-7.53152e-05	-1.0042e-05
0	4.01681e-05
8.53573e-05	-2.0084e-05
4.35154e-05	2.67787e-05
-1.63183e-05	-3.64023e-05
-4.51891e-05	-0.000105441
-2.91219e-05	-6.72816e-05
0.000160314	-5.02101e-05
3.43102e-05	-6.69468e-05
1.70714e-05	-4.11723e-05
2.51051e-05	-9.28887e-05
-2.00841e-05	5.02101e-05
1.5063e-05	-1.5063e-05
-2.51051e-05	-0.000110462
7.86625e-05	-0.000122178
5.02101e-05	-5.30793e-05
-6.35995e-05	4.18418e-05
-0.00015063	-2.5105e-05
7.53152e-05	-6.02522e-05
6.02521e-05	-8.03362e-05
-7.61521e-05	-7.69888e-05
-4.35155e-05	2.67787e-05
-0.00011381	-4.68628e-05
-9.79097e-05	-0.000110462
1.84104e-05	-9.20519e-05
-3.68208e-05	-3.34734e-05
-0.00010042	-0.000103768
-0.000137241	2.17577e-05
-2.84524e-05	-3.84944e-05
0.00022469	-6.65284e-05
-2.34314e-05	-8.36831e-06
-9.70729e-05	-4.18418e-05
0.000236705	-7.31633e-05
-8.83698e-05	3.01261e-05
-0.000131802	-0.000101675
4.35155e-05	-0.000102094
2.34315e-05	-9.37256e-05
8.53572e-05	-1.0042e-05
-9.20519e-06	-0.00011381
0.000181872	-0.000137241
8.36831e-06	-5.85785e-05
-7.02942e-05	-0.00010042
-2.17576e-05	-7.36415e-05
-6.52731e-05	1.75735e-05
-4.18418e-06	8.36834e-06
0.000209209	2.11998e-05
1.29112e-05	-0.00015063
-8.83698e-05	-6.02522e-05
-6.52732e-05	4.51891e-05
6.52731e-05	-9.03782e-05
0.000179083	-4.85365e-05
0.000172388	1.84104e-05
-3.0126e-05	5.52311e-05
-5.27206e-05	-0.000130546
-7.02942e-05	-8.03362e-05
4.95406e-05	-3.88292e-05
3.61513e-05	-6.72816e-05
-0.000118831	5.18838e-05
2.20924e-05	-4.41849e-05
4.35155e-05	-3.17997e-05
-1.60673e-05	-0.000113475
-1.0042e-05	-6.32648e-05
5.02101e-05	5.02102e-06
3.31387e-05	-0.0001195
-0.000170714	-0.000112614
0.000190798	-1.5063e-05
-6.02522e-05	-0.000105441
4.04723e-05	-5.14273e-05
0.000102094	-7.86625e-05
5.02101e-05	2.79743e-05
0.000269461	-0.000128873
2.10882e-05	2.81176e-05
7.19679e-05	-7.86625e-05
-7.53151e-06	-3.51471e-05
8.36834e-06	-6.63889e-05
-1.67368e-05	-5.35575e-05
-8.87046e-05	-0.00013222
-0.000142262	-5.18838e-05
5.02102e-06	-7.02941e-05
9.53993e-05	2.51051e-05
-4.51891e-05	-2.00839e-05
-1.00418e-06	-5.82437e-05
7.02942e-05	-0.000120504
-0.00015063	0
-0.0001195	4.71975e-05
3.84944e-05	-3.17998e-05
1.33893e-05	-7.9858e-05
9.51601e-05	-8.65527e-05
-0.000130546	-4.51891e-05
9.53992e-05	-6.52731e-05
8.20098e-05	-6.86205e-05
-0.000145609	-9.03783e-05
0.000122178	-0.000112136
2.51051e-05	-9.03782e-05
-2.00841e-05	-0.000110462
5.85775e-06	-6.69468e-05
-2.51049e-06	-9.53993e-05
-5.18838e-05	-7.36415e-05
3.61513e-05	-6.32647e-05
-0.000134563	-0.000118496
-0.000135567	-0.000145609
5.35575e-05	-6.69468e-05
-0.000145609	-9.03783e-05
-7.12984e-05	-0.000148622
-0.000112136	-8.70308e-05
5.02101e-05	-8.03362e-05
-6.52731e-05	-7.28047e-05
-5.18838e-05	-8.20099e-05
-0.00015063	-5.02102e-06
0.000120504	-0.000112471
-0.000118831	-0.000112136
6.52731e-05	-0.000135567
0.000198957	-3.13813e-05
-7.19678e-05	1.84104e-05
0.000125525	6.02521e-05
6.92899e-05	-6.32647e-05
8.24283e-05	-0.000135986
-0.000157325	-1.84104e-05
7.63193e-05	-8.23446e-05
8.93739e-05	-6.72816e-05
-2.17577e-05	-4.90146e-05
0.000115483	-2.51051e-05
9.87466e-05	1.17157e-05
2.67788e-05	-9.37256e-05
-2.34314e-05	-8.36835e-05
4.18417e-05	-9.20519e-05
0.00013222	-0.000137241
2.34314e-05	-3.43102e-05
-0.000102931	-0.000105441
3.51471e-05	-0.000130546
-0.000117994	4.51891e-05
8.23446e-05	-6.12563e-05
7.19678e-05	-8.87045e-05
0.00014561	-5.52311e-05
-1.50631e-05	-6.52732e-05
-0.000143936	-0.000127199
-1.00425e-06	-6.72816e-05
-7.02941e-05	-8.03362e-05
0.00017674	-0.000143601
-6.52731e-05	3.51471e-05
0.000138915	2.17577e-05
0.000117492	4.92059e-05
-4.68628e-05	-0.00013222
-3.48123e-05	-0.000114814
-3.84944e-05	-8.20099e-05
-0.000170714	2.00841e-05
-0.000125525	5.02112e-06
2.00841e-05	3.51471e-05
6.02521e-05	-3.01261e-05
8.36834e-06	-0.000128873
-1.84103e-05	-6.69468e-05
5.62354e-05	5.72395e-05
0.000199167	-0.000112136
3.34739e-06	-6.35995e-05
2.00841e-05	-5.02101e-05
8.03362e-05	-2.00841e-05
-3.01261e-05	-8.03362e-05
-0.000148957	2.67788e-05
1.00418e-06	-2.71135e-05
9.70729e-05	-0.000107115
1.5063e-05	-4.26786e-05
0.000145275	-0.000119835
-7.02942e-05	-9.53991e-05
5.02101e-05	-0.000120504
-3.81596e-05	-1.00418e-06
6.52729e-05	-6.52732e-05
0.000177887	-9.53992e-05
-1.0042e-05	-0.000110462
2.00841e-05	-6.77836e-05
0.000107115	-8.201e-05
-7.76583e-05	2.37662e-05
-8.53572e-05	-8.03362e-05
-9.74076e-05	-0.000139584
6.19259e-05	-0.000103768
-3.34732e-06	-5.18838e-05
4.18417e-05	-3.17998e-05
-0.000147283	-3.84944e-05
-0.000116153	-6.99595e-05
-4.68628e-05	-8.36836e-05
-2.25946e-05	-6.52731e-05
-0.000110462	-0.000130546
-2.84524e-05	-4.68628e-05
2.00841e-05	-4.01681e-05
-3.84944e-05	2.67787e-05
9.03781e-05	3.0126e-05
3.34732e-06	-0.000108789
-5.35574e-05	-1.67366e-06
-0.000125525	-4.51891e-05
5.02101e-05	-0.000115483
9.4395e-05	-4.71975e-05
-0.000128873	-3.68208e-05
0.0001066	-8.65159e-05
-6.2404e-05	-0.00010042
1.64324e-05	1.91711e-05
0.000169041	-4.35155e-05
5.021e-06	1.0042e-05
0	-0.00015063
7.86625e-05	-7.41994e-05
6.929e-05	-1.20504e-05
0.000136404	-0.000107115
-7.19679e-05	2.51049e-06
8.43528e-05	4.82018e-05
4.18418e-05	-6.19258e-05
1.67368e-05	-0.000138915
1.67368e-06	-5.85785e-05
4.22602e-05	-4.47707e-05
3.5147e-05	-0.000110462
3.17997e-05	-8.20099e-05
-4.51891e-05	-9.53992e-05
-1.0042e-05	-4.01681e-05
-4.51891e-05	-0.000115483
-8.18816e-06	-0.000112625
0.000179501	-7.15494e-05
-3.51471e-05	-0.000120504
8.03362e-05	-8.53572e-05
-1.0042e-05	1.0042e-05
-2.51051e-05	1.0042e-05
-7.19679e-05	-3.68208e-05
-9.03782e-05	-9.28887e-05
-1.50631e-05	-6.52731e-05
1.70715e-05	-7.12983e-05
0.000152639	-0.000136572
3.39516e-05	-3.34736e-06
2.0084e-05	-0.00010042
8.13404e-05	-9.74076e-05
-5.52311e-05	-9.03781e-05
-5.02101e-05	-0.00010042
-6.02522e-05	-9.53993e-05
9.03783e-05	-6.02522e-05
-6.45558e-06	2.79742e-05
4.01681e-05	-8.53572e-05
8.03362e-05	-0.000105441
0.000107115	1.17157e-05
-5.02101e-06	-0.000105441
5.02102e-06	0
3.59839e-05	-0.00011381
6.69468e-05	-8.20099e-05
-4.51891e-05	-5.02101e-05
9.53993e-05	-0.000110462
1.0042e-05	-0.000115483
5.02102e-06	-7.53152e-05
0.000120504	-2.0084e-05
-8.33488e-05	-9.13824e-05
-6.59426e-05	6.05869e-05
1.0042e-05	4.51891e-05
-0.00015063	-5.02101e-05
-0.000138078	-2.51051e-05
-5.39759e-05	1.38077e-05
-5.02099e-06	-7.53151e-06
0.000110462	-2.51051e-05
2.30967e-05	-0.000115483
3.34735e-05	-4.18418e-05
0	-0.000106159
0.000205862	-8.03362e-05
-0.000104437	-9.84119e-05
-4.89549e-05	-0.000129291
-6.02522e-05	-8.53571e-05
-7.36415e-05	-0.000120983
-0.00011699	-9.84117e-05
-6.52731e-05	-0.00010042
0.000171551	-6.69469e-05
5.75743e-05	-2.1423e-05
0.000137241	-8.36835e-05
-0.000103768	6.69465e-06
6.52731e-05	-0.000135567
8.36838e-06	-0.000102094
-0.000138915	-7.19677e-05
3.01261e-05	-8.03362e-05
0.000169041	-8.70309e-05
7.36415e-05	-6.35995e-05
-3.34734e-05	-2.17577e-05
0.000140588	-0.00015063
3.5147e-05	3.01261e-05
-6.52731e-05	4.01681e-05
-1.0042e-05	-4.01681e-05
-0.0001195	-0.000133559
2.81177e-05	5.12143e-05
0.000210882	-6.31213e-05
2.0084e-05	-5.82437e-05
-4.31808e-05	-8.63614e-05
7.53152e-05	-5.02101e-05
1.0042e-05	-0.00010042
0.000110462	-8.53572e-05
-4.68628e-05	-3.17997e-05
-4.51891e-05	-3.5147e-05
0.000272808	-8.70308e-05
1.84104e-05	-0.000123852
-1.00421e-05	-9.03782e-05
-0.000179083	-3.84945e-05
3.51471e-05	-8.53572e-05
-0.000148957	1.17157e-05
0.000122178	3.68207e-05
-2.00841e-05	-1.5063e-05
1.0042e-05	2.00841e-05
-6.52732e-05	-5.02101e-05
-9.17172e-05	-3.2804e-05
3.51471e-05	-5.52311e-05
3.41429e-05	-7.98341e-05
-9.03782e-05	-0.000115483
8.66125e-05	-6.40179e-05
2.17577e-05	-5.18838e-05
6.89552e-05	1.8243e-05
3.34734e-05	-7.86626e-05
-0.000117157	-8.87045e-05
0.000110462	-0.000120504
4.18418e-05	-0.000138915
-7.19679e-05	-5.18838e-05
-0.000161677	4.21765e-05
1.12973e-05	-0.000109207
-4.22983e-05	-7.05985e-05
-0.000142597	-7.12984e-05
5.02101e-05	-0.000120504
0.0001195	-8.23446e-05
-3.34734e-05	-3.68208e-05
-2.34314e-05	-6.02522e-05
-9.53992e-05	-7.02941e-05
-6.69468e-05	-6.41574e-05
-1.33894e-05	-7.02942e-05
-1.67367e-06	-0.000103768
-3.84944e-05	-5.85785e-05
0.000153978	-0.000137241
-5.02101e-06	-8.03362e-05
-4.35154e-05	-8.70309e-05
3.01261e-06	-0.000104437
6.52732e-05	-9.32473e-05
-0.000160672	-7.53152e-05
4.01681e-05	-9.53992e-05
0.000167367	-9.20519e-05
0.000256072	-0.00010042
2.79742e-05	-0.000135567
-5.02101e-05	-6.81423e-05
-7.36415e-05	-4.18418e-05
4.72812e-05	-5.31391e-05
-1.53978e-05	-9.37256e-06
-3.0126e-05	5.02102e-06
-2.0084e-05	-4.01681e-05
-0.000120504	-8.03362e-05
-5.52312e-05	-0.000102931
-3.92552e-05	-5.66005e-05
-8.03362e-05	-2.0084e-05
3.34732e-06	-8.87045e-05
4.01681e-05	0
-0.000162346	-1.84104e-05
-8.36844e-06	-0.000118831
2.84524e-05	-0.000143936
-6.52732e-05	-8.03362e-05
1.67368e-05	-5.35574e-05
-9.74076e-05	-0.000104437
-4.01681e-05	-6.69468e-05
-2.15186e-05	-0.000128394
-0.000128873	-4.18418e-05
-9.9416e-05	-8.23446e-05
-1.79322e-05	-2.51051e-05
8.08144e-05	-1.67367e-05
0.000109458	-1.30546e-05
8.50224e-05	-8.97089e-05
0.000184619	3.86234e-06
0.000151635	-7.9332e-05
0.000195819	-9.53993e-05
1.33894e-05	-0.000112136
-9.03782e-05	-6.02521e-05
6.19258e-05	-0.000102094
8.23445e-05	-8.13404e-05
7.36419e-06	-0.000145944
-0.000105441	-7.78257e-05
-0.000155651	-8.53571e-05
-7.69889e-05	2.17577e-05
-8.82264e-05	5.02099e-06
2.51051e-05	-9.53993e-05
-0.000108789	5.85785e-05
-1.05202e-05	-0.000103768
0	-9.03782e-05
-8.03362e-05	-3.51471e-05
-0.000111466	-0.000133559
-5.18838e-05	-9.87466e-05
1.20504e-05	-9.4395e-05
0.000108789	-1.84104e-05
-8.53572e-05	5.52312e-05
-2.00841e-05	-7.53152e-05
-7.23026e-05	-3.61513e-05
4.5189e-05	-0.000120504
-6.23442e-05	-4.22602e-05
8.87046e-05	-6.86205e-05
6.86205e-05	-5.18838e-05
0.000140588	-2.0084e-05
-6.02521e-05	-6.56318e-05
-7.02942e-05	-4.01681e-05
-0.000145609	-9.03783e-05
-5.02101e-05	3.51471e-05
-5.02101e-05	-9.03782e-05
-7.76584e-05	-9.5734e-05
0.000169041	-7.36415e-05
0.00020084	0
-9.66545e-05	-0.00012678
3.68208e-05	2.17577e-05
2.94566e-05	-0.000119165
7.36414e-05	-0.000134531
2.67787e-05	6.02521e-05
-7.41197e-05	-6.91784e-05
-4.78175e-07	6.69471e-06
-0.000160977	-4.13853e-05
0.000128873	-9.70729e-05
0.000256072	-2.51051e-05
0.000180756	-1.0042e-05
-6.02522e-05	-0.000117635
-1.0042e-05	-6.52732e-05
-1.0042e-05	5.02101e-06
-0.000165693	-2.51051e-05
-0.000115483	-3.0126e-05
-0.00015766	-8.13404e-05
0.000135567	-8.03362e-05
0.000117826	-2.87871e-05
-2.67787e-05	1.67367e-05
-0.000125525	-0.000125525
-8.87045e-05	3.17997e-05
-4.01681e-05	-0.000125525
-5.02099e-06	2.0084e-05
-0.000117157	-4.35154e-05
3.51472e-05	-6.27626e-05
8.53572e-05	-4.01681e-05
7.36419e-06	-0.000109123
-4.51891e-05	-9.03782e-05
-7.23862e-05	-2.09218e-06
8.03362e-06	-5.4227e-05
0.000156847	-0.000123852
-0.0001535	3.01261e-05
-0.000157325	-8.20099e-05
6.19259e-05	-9.37256e-05
0.000138915	4.85364e-05
0.000108985	-0.000100125
-0.000122178	-9.87466e-05
-3.51472e-05	-2.51051e-05
-1.75736e-05	-6.02522e-05
-5.2362e-05	-6.02521e-05
0.000156656	-3.81597e-05
-0.000105441	-6.02522e-05
0.000210883	-0.000107952
-9.56376e-06	-0.000119389
7.86625e-05	8.36836e-06
-8.53572e-05	4.51891e-05
2.76156e-05	-0.000135567
0.000123373	-4.01681e-05
0.000236322	-0.000139919
-9.03779e-06	-0.000103433
-0.000133894	-0.000108789
0.000107115	-5.18838e-05
6.02521e-05	-2.51049e-06
-8.87045e-05	-4.68628e-05
4.5189e-05	-0.000127199
0.000103098	-0.000105107
0.000227619	-0.000102094
-0.000158999	-2.84524e-05
2.34314e-05	5.35574e-05
0.000169041	-7.19679e-05
0.000160672	3.22779e-05
-0.000108454	-1.60672e-05
-2.41009e-05	-0.000112471
-8.70309e-05	-5.69048e-05
-9.64034e-05	5.72395e-05
8.87047e-05	-7.36415e-05
-5.69048e-05	-1.33894e-05
-0.000152304	1.67366e-06
5.18838e-05	-7.36415e-05
0.000155651	-9.53993e-05
-8.78676e-06	-5.64864e-05
-6.4269e-05	1.70714e-05
0.000105441	-7.53152e-05
8.87045e-05	-9.37255e-05
0.000215903	-8.03362e-05
3.56393e-05	-3.05199e-05
0.00024316	-5.52311e-05
-4.18417e-05	-2.84524e-05
0.000169459	-1.88288e-05
-8.64729e-05	-4.85365e-05
-8.03362e-05	-0.00015063
-6.86205e-05	3.34734e-05
-9.37256e-05	-4.18418e-05
4.31807e-05	3.11302e-05
-2.10883e-05	-2.71135e-05
4.21764e-05	-6.12563e-05
-5.02101e-05	-1.5063e-05
-0.000174062	-9.87465e-05
0	-0.000115483
-7.69888e-05	-0.000107115
-4.35154e-05	-5.18838e-05
3.80162e-05	-7.02942e-05
-0.000140588	-5.52311e-05
-9.82684e-05	-8.03362e-05
4.51891e-05	-0.00010042
-8.03362e-05	-0.000145609
6.69471e-06	-6.69471e-06
0.000103768	-0.000118831
-1.00421e-05	-7.53152e-05
-6.52731e-05	-9.20519e-05
-7.02942e-05	3.51471e-05
1.50631e-05	-2.0084e-05
-0.00018243	-0.000144494
0.000105441	-0.000130546
-4.18418e-05	2.17577e-05
-0.000110462	-4.5189e-05
4.18418e-05	-0.000117157
0.000123852	-6.69468e-05
1.00418e-06	-4.21765e-05
5.02105e-06	-2.51051e-05
-2.00841e-05	-5.02101e-05
-0.000162346	5.02102e-06
1.33896e-06	2.67787e-06
-6.02524e-06	-7.63194e-05
-1.67367e-05	-6.19258e-05
1.0042e-05	0
0.000168204	-8.53571e-05
-0.000126529	-2.00843e-06
-2.51051e-05	-5.2362e-05
5.02099e-06	-9.32474e-05
-1.17157e-05	-2.67787e-05
0.00015607	-4.78391e-05
0.000127503	-0.000122634
-3.54818e-05	-0.000111132
-0.000134452	-6.69469e-05
0.000107115	5.69049e-05
0.000190798	-0.000120504
5.02102e-06	-0.000145609
-0.00015063	-6.02522e-05
7.69888e-05	-0.000138915
6.52732e-05	-9.28887e-05
5.02101e-06	2.51051e-05
3.0126e-05	3.51471e-05
0.00015063	-0.00010042
-1.50631e-05	-9.28887e-05
0.000110462	-7.53152e-05
-9.53992e-05	-9.03781e-05
-4.51891e-05	-6.02522e-05
-1.67366e-06	-0.000112136
-2.0084e-05	-7.53152e-05
-9.03781e-05	-9.82684e-05
5.22185e-05	-5.12143e-05
1.50631e-05	-6.52732e-05
0.000230966	-3.51471e-05
2.71134e-05	3.91639e-05
-2.17577e-05	-1.17157e-05
7.53152e-05	-0.00015063
-7.53152e-05	-7.02942e-05
5.18838e-05	-0.000117157
3.0126e-05	-0.00011381
-3.68208e-05	-4.68628e-05
-4.01681e-05	-5.02101e-05
-6.27626e-06	-7.90809e-05
-9.94161e-05	-1.20504e-05
-1.0042e-05	1.67366e-06
0.000189125	-0.000143936
0.000105441	-5.02101e-05
-0.000140588	0
-1.67366e-06	1.33894e-05
0.000130546	-2.0084e-05
