5.85784e-05	-9.20519e-05
-8.53572e-05	-1.5063e-05
0.000127199	-4.35154e-05
0.000162346	-0.000102094
-0.000122178	6.69465e-06
-9.37256e-06	-6.56079e-05
7.23026e-05	-0.000131551
3.84944e-05	3.68208e-05
0.000130546	-0.00015063
0.000155651	-4.01681e-05
9.20519e-05	1.67367e-05
9.53993e-05	-0.000145609
9.9416e-05	-0.000127534
-0.000157325	5.18838e-05
-0.000155651	-0.000145609
7.65706e-05	-1.38078e-05
-8.20098e-05	-0.000112136
-2.22358e-05	-5.02101e-05
-0.000205861	3.76576e-05
8.87045e-05	-7.86625e-05
0.000130546	-3.5147e-05
0.000219251	-6.86205e-05
-0.000120504	-0.000160672
-0.000139584	-2.71135e-05
0.000147618	-0.0001195
0.000110462	-8.53572e-05
0.000235988	-6.7425e-05
0.000102094	-0.000138915
0.000251887	-2.34314e-05
-0.000263245	-3.51471e-05
5.52311e-05	-0.000105441
5.18838e-05	6.69471e-06
-0.000135567	-0.000125525
8.53573e-05	-0.000125525
-0.000251051	5.02099e-06
0.000147283	-9.87466e-05
0.000291218	-2.51051e-05
0.000175735	-7.28047e-05
-3.84944e-05	-4.85365e-05
-0.000225946	-3.51471e-05
-0.000235653	-8.10056e-05
3.34734e-05	-6.69468e-05
6.02522e-05	6.52731e-05
1.58647e-05	5.72986e-05
0.000249855	-1.84104e-05
-1.0042e-05	-7.02942e-05
7.53152e-05	3.5147e-05
-0.000251051	3.51471e-05
4.0168e-05	2.41008e-05
0.000170714	-0.00010042
4.18417e-05	-0.000128873
0.000120504	-2.51051e-05
0.000122178	-5.85784e-05
0.000105441	1.5063e-05
-0.000311303	-7.02942e-05
-0.000306282	-5.02099e-06
2.0084e-05	-7.53152e-05
0.000199167	-8.36844e-06
0.000165693	-0.000145609
-6.69465e-06	-3.68208e-05
6.02522e-05	-0.000160672
8.03362e-05	-2.00841e-05
0.000105441	-5.52311e-05
-0.000154647	-0.000127534
1.17158e-05	-6.86205e-05
-0.000175735	-8.53571e-05
-0.000302934	-0.000148957
5.85785e-05	-8.20099e-05
-0.000120504	-2.00841e-05
8.63614e-05	-4.82017e-05
-0.000269461	-3.84944e-05
-0.000110462	-2.0084e-05
5.81003e-05	-9.53993e-05
5.12143e-05	-9.74077e-05
0.000130546	-0.000137241
3.0126e-05	-0.000110462
-0.000110462	5.02101e-05
6.89552e-05	3.07956e-05
-2.51051e-05	-0.000130546
5.02101e-05	-0.000155651
0.000229293	-5.69048e-05
-0.000295821	5.4395e-06
-0.000240004	-0.00010745
-6.62774e-05	-3.21345e-05
-2.51051e-05	-5.02101e-05
6.19258e-05	-1.33894e-05
0.000263101	-0.000162179
-0.000110462	-8.03362e-05
4.01681e-05	6.52731e-05
0.000153978	-9.37256e-05
0.000287871	-0.000117157
4.48544e-05	6.69478e-07
-5.02101e-05	-2.0084e-05
9.03782e-05	-2.51051e-05
5.02101e-05	-0.000115483
-5.02101e-05	2.51051e-05
0.000127199	-5.35574e-05
0.000108789	-0.000112136
0.000145191	-0.000115902
-0.000241009	5.02102e-06
0.000251051	-0.000137241
4.01681e-05	3.01261e-05
0.000319336	-8.23446e-05
-3.01261e-05	-0.00010042
-0.000125525	-7.02942e-05
-0.000254398	-0.000162346
-0.00024603	5.52311e-05
0.000147761	-0.000110462
-4.9206e-05	-0.000152639
-1.25525e-05	-8.53572e-05
0.000120504	-6.52731e-05
0.000140588	-9.03781e-05
-0.000267787	-0.000117157
-5.52311e-05	1.0042e-05
8.53574e-05	4.01681e-05
0.000239335	4.85364e-05
-0.00023264	-0.000107115
2.91219e-05	6.82857e-05
5.18838e-05	-0.000152304
0.000291219	2.00841e-05
-0.000187451	-6.35995e-05
-2.00837e-06	-0.000151778
-7.53152e-05	-3.0126e-05
0.000140588	-0.000110462
-0.000331387	-0.000120504
9.53993e-05	-0.000115483
-9.74076e-05	-6.62773e-05
-0.000130546	-5.02101e-05
8.53572e-05	2.51051e-05
1.33894e-05	6.69469e-05
-0.0002749	-9.66545e-05
0.000269461	-6.19258e-05
5.35574e-05	-2.0084e-05
0.000299587	-3.34734e-05
0.000105441	-2.51051e-05
-0.000185777	-4.01681e-05
6.35995e-05	1.67366e-05
-0.000207535	-0.000110462
0.000155651	-3.0126e-05
-0.000131551	-7.33067e-05
0.000135567	-7.02941e-05
0	-5.52312e-05
2.51051e-05	-1.50631e-05
0.000158999	-4.85365e-05
-7.69889e-05	-0.000142262
-1.0042e-05	-0.000102931
-0.000302934	-6.69465e-06
7.02942e-05	-0.000135567
-0.000241678	-9.50645e-05
-8.82263e-05	-3.51471e-05
-1.50631e-05	3.51472e-05
0.00015063	3.51471e-05
-6.52731e-05	6.02522e-05
0.000142262	-7.86625e-05
-0.000210882	-5.52311e-05
-6.02521e-05	3.51472e-05
9.03782e-05	-8.28467e-05
-5.35575e-05	4.10049e-05
-2.67787e-05	-1.67367e-06
8.03363e-05	-4.01681e-05
0	-3.51471e-05
9.53991e-05	-0.000140588
1.10462e-05	-1.80756e-05
3.84945e-05	-8.87046e-05
0.000301261	-0.000125525
0.000185777	-2.00841e-05
-0.00024603	-2.00839e-05
-0.00023264	-9.70729e-05
-0.000311638	-8.06709e-05
-0.000220925	-8.03362e-05
-0.000287776	-0.000110749
5.02101e-05	-0.00010831
0.000105441	1.0042e-05
0.000205527	-5.75743e-05
-0.000281177	-7.53152e-05
0.00015063	-7.02942e-05
-4.01681e-05	-8.03362e-05
-8.9374e-05	-6.22605e-05
-0.000170714	-0.00015063
-0.000189125	-2.84525e-05
1.67368e-05	-0.000138915
7.19679e-05	-0.000127199
9.20519e-05	1.67367e-06
-0.000118831	1.84104e-05
-2.63603e-05	-2.38498e-05
0.00013222	-8.70308e-05
0.000286198	3.0126e-05
0.000112136	-0.000125525
-0.000135567	-1.0042e-05
-7.53152e-05	-0.000160672
0.00020084	-0.000137241
3.31388e-05	-0.000124521
0.000316324	-2.51051e-05
-0.000232305	-0.000119835
-0.000172388	4.35154e-05
-0.000132555	-0.000114479
0.00023264	3.34732e-06
0.000130546	-3.01261e-05
0.000215903	-0.00013222
9.14353e-05	1.08348e-05
0.000185777	-3.51471e-05
0.000108789	-5.69048e-05
-0.000145609	-7.02942e-05
0.000291219	5.52311e-05
-0.000133893	-6.611e-05
3.51471e-05	-0.00010042
9.03783e-05	-0.000130188
5.52312e-05	-0.00010042
1.33894e-05	-6.69468e-06
-0.000306282	-5.02101e-05
0.000311303	-0.00015063
-3.34739e-06	2.67787e-05
-3.84944e-05	-1.17157e-05
6.52732e-05	-8.03362e-05
-7.23862e-05	-9.24703e-05
-5.69048e-05	-0.000122178
0.000229851	1.78525e-05
8.53571e-05	3.51471e-05
-0.000185778	0
6.86205e-05	2.84524e-05
0.000161342	-1.87451e-05
-0.000269461	-0.000122178
-0.000254398	-8.36834e-06
6.35995e-05	-7.69888e-05
-0.000307955	5.35574e-05
-1.5063e-05	6.77836e-05
0.000266114	6.52731e-05
4.68628e-05	6.19258e-05
-5.02099e-06	-4.51891e-05
-0.000103768	-7.94993e-05
-0.000138915	2.84524e-05
-4.46968e-05	2.04778e-05
0.00019448	-1.30546e-05
0.00016402	-1.17157e-05
-3.34732e-06	-0.000140588
0.000210882	-5.52311e-05
9.4395e-05	-1.80756e-05
-6.02521e-05	-3.01261e-05
-3.01262e-06	1.10462e-05
-8.36844e-06	-8.70308e-05
-7.02941e-05	-0.000110462
-4.35154e-05	6.86205e-05
0.000168563	-4.01681e-05
-2.00841e-05	-9.03782e-05
-2.51051e-05	1.5063e-05
0.000251051	-0.00010042
0.00029624	1.0042e-05
-0.000329713	-2.17577e-05
8.20099e-05	-6.86205e-05
6.12563e-05	-3.81597e-05
0.000105441	-0.00010042
-8.53572e-05	-7.53152e-05
0.00010042	-4.01681e-05
0.000135567	-8.53572e-05
-2.07535e-05	-8.50224e-05
0.000162346	1.17157e-05
-3.34734e-06	3.34732e-06
-0.000190798	-0.000107952
0.000298248	-6.92899e-05
-9.9416e-05	-0.000153643
-5.10469e-05	5.02101e-05
-8.83698e-05	4.11723e-05
-9.03782e-05	-8.53571e-05
-6.52729e-05	4.01681e-05
0.000112136	3.17997e-05
-0.000182765	1.60672e-05
-4.51891e-05	-4.51891e-05
-0.000160672	-9.53993e-05
-0.000140588	1.5063e-05
0.000321345	5.021e-06
-0.00029875	1.5063e-05
0.00011381	-1.84103e-05
-7.65704e-05	-0.000126781
0.000138078	-6.02522e-05
-0.000321345	-3.01261e-05
-0.000106697	-0.000101675
0.00023264	-9.20519e-05
-0.000195819	-0.000105441
-6.64143e-05	-9.12912e-07
-0.000160672	-0.000102931
0.000241008	-9.53993e-05
0.00015063	-0.000123373
0.000158999	-3.84944e-05
0.000237661	-6.35995e-05
-4.64443e-05	3.76576e-06
0.00020084	3.5147e-05
0.000102572	-0.000155651
0.000261093	-0.00015063
-2.84525e-05	-0.000158999
0.000105441	-2.51051e-05
0.000253202	-4.51891e-05
0.000185778	1.75735e-05
-8.03362e-05	5.52311e-05
0.000306282	-0.000135567
0.000320867	-6.35995e-05
9.27213e-05	-7.06289e-05
-5.52312e-05	-0.00010042
0.000251051	-6.52732e-05
-8.63614e-05	-6.32647e-05
-0.000179083	-0.000158999
0.000123373	-6.52731e-05
-0.000256071	-5.02101e-05
-0.000140588	-0.000155651
-6.52732e-05	1.0042e-05
5.32227e-05	1.60672e-05
-0.000175735	-3.0126e-05
-3.68208e-05	-0.000108789
0.000205861	-1.50631e-05
-0.000235988	-6.02522e-05
3.91639e-05	-7.73237e-05
-0.000256072	-5.02101e-06
0.000145609	-7.81843e-05
-5.85785e-05	-5.85785e-05
0.000209209	-1.33894e-05
8.36836e-05	-0.000136045
-2.61092e-05	-8.95175e-05
-0.000286198	2.51051e-05
-5.52311e-05	-5.52311e-05
0.000130546	2.51051e-05
0.000153978	-8.70308e-05
-0.000128873	-3.34734e-05
6.35995e-05	-4.68628e-05
-2.22358e-05	-5.5231e-05
0.00011381	-8.70309e-05
9.95835e-05	-0.000137241
-0.000241009	-3.51471e-05
0.00016402	-0.000122178
3.34706e-07	-8.80351e-05
0	3.01261e-05
7.19678e-05	-6.07303e-05
2.61093e-05	-5.82437e-05
-0.000120504	-0.000130546
-1.5063e-05	3.01261e-05
0.000251051	-5.02101e-05
0.000241009	-4.0168e-05
2.0084e-05	-0.000105441
0	-4.51891e-05
0.000155651	-4.51891e-05
3.84944e-05	-3.17997e-05
0.000148957	-0.000162346
0.00010745	1.40588e-05
0.000279503	-2.84524e-05
1.67366e-06	-0.000128873
-3.63426e-05	-0.000127199
4.0168e-05	5.02101e-05
-0.00018243	-3.84944e-05
0	4.01681e-05
0.000160672	-0.000135567
1.0042e-05	4.51891e-05
-9.53993e-05	1.7215e-05
-7.53152e-05	-7.02942e-05
8.20101e-05	-0.000112136
0.000135567	-0.000102931
-7.86628e-05	1.50631e-05
0.000301261	-2.51051e-05
5.35575e-05	-6.35995e-05
0.00011381	-0.000103768
-0.00010042	-7.53152e-05
0.000136404	-3.34734e-06
0.000167367	-4.56075e-05
1.50631e-05	-2.51051e-05
-0.000185777	0
0.000105441	-0.000125525
-0.000304608	-0.000140588
-0.000168204	-0.000140588
-0.000135567	-0.000135567
0.000110462	3.51471e-05
8.15176e-05	-0.000134681
-1.67366e-06	-9.37255e-05
-6.69468e-05	-1.17157e-05
-4.51891e-05	-7.53152e-05
0.000181761	-2.20925e-05
-0.000135567	-3.76576e-05
4.01681e-05	-4.01681e-05
-8.36838e-06	-3.17997e-05
2.51051e-05	-4.01681e-05
-0.000271135	-0.000120504
-0.000276156	3.26366e-05
0.000291605	-0.000134022
0.000210883	-0.00010042
-0.000195819	-6.52731e-05
-0.000291219	-9.03782e-05
-5.02099e-06	-5.52311e-05
0.000242682	-1.67367e-06
0.000117157	-7.86625e-05
0.00015063	-4.51891e-05
-8.87045e-05	-7.86625e-05
-0.000169041	-0.000142262
7.02943e-05	-0.000120504
0.000184104	-6.611e-05
-0.000256072	-6.02522e-05
-0.000225946	5.52311e-05
4.76997e-05	-9.53992e-05
0.000137241	-0.000128873
0.000110462	-8.03362e-05
7.53152e-05	6.02521e-05
-0.00016402	-9.37256e-05
-0.000286198	2.51051e-05
1.17156e-05	-0.000105441
0	5.02101e-05
-0.000254398	1.84104e-05
-4.18417e-05	-7.86626e-05
0.000185778	2.17577e-05
0.000242264	-3.64023e-05
-1.00421e-05	-0.00010042
-0.000215904	-9.53992e-05
-0.000207535	-7.86625e-05
1.84103e-05	-0.000102094
0.000276156	-7.02942e-05
1.33894e-05	-6.19259e-05
0.000190799	-2.00841e-05
0.000225946	-9.53993e-05
0.00010042	-8.03362e-05
2.67789e-05	-0.000126362
0.000235988	-5.02101e-05
0.000243017	-0.000141593
-0.000145191	-0.000102512
-0.00024603	-5.52311e-05
-5.02099e-06	-6.02521e-05
-1.67367e-05	-4.35154e-05
9.53992e-05	3.26365e-05
6.19259e-05	-0.000148957
8.36835e-05	-8.87045e-05
0.000299587	-0.000162346
-5.85785e-05	-0.000137241
-0.000233118	-1.5063e-05
-0.000124521	-7.23026e-05
-0.000243017	2.10883e-05
0.000319671	-1.84104e-05
3.51471e-05	2.0084e-05
5.35575e-05	-7.19679e-05
5.69048e-05	3.84944e-05
0.000254398	-0.000102094
-0.000209209	-0.000148957
1.67368e-06	-0.000102094
-0.000217912	-1.90798e-05
0.00010042	-7.02942e-05
-0.000331387	-0.000155651
9.53991e-05	-8.03362e-05
0.000127199	-2.67787e-05
-0.000230967	-7.53151e-05
-0.000140588	-1.0042e-05
-0.000261093	2.0084e-05
0.000155651	-3.5147e-05
-2.67788e-05	-3.17997e-05
9.03782e-05	-8.03362e-05
0.000314315	-0.000101424
-3.62629e-05	3.68208e-05
-0.000107115	-3.68208e-05
-0.000267369	-6.40179e-05
4.51891e-05	-4.51891e-05
6.52732e-05	-8.82263e-05
-7.36415e-05	-0.000142262
-0.000253202	-0.000120504
-5.52311e-05	-0.000110462
1.67368e-05	-3.34732e-06
-0.000157803	2.51051e-05
-7.53152e-05	-0.00010042
-7.19679e-05	8.36834e-06
0.000180756	6.02521e-05
-0.000135567	-4.01681e-05
-0.000252485	-8.17707e-05
0.000179083	-0.000108789
-5.52311e-05	1.7215e-05
-0.000327547	-2.21515e-05
7.86626e-05	-1.84104e-05
0.000210883	4.51891e-05
-7.02942e-05	-9.53993e-05
-7.53152e-05	-1.5063e-05
-7.73236e-05	4.92059e-05
-6.77838e-05	-0.000135567
-2.00841e-05	3.0126e-05
-0.000238857	-0.000141306
7.89017e-06	-0.000109028
-3.34735e-05	-9.70729e-05
-0.000169041	-0.000102094
0.000229293	-1.61788e-05
7.53152e-05	-1.50631e-05
0.000145609	1.0042e-05
3.51471e-05	-0.000130546
-9.16337e-05	1.88288e-05
0.000149626	-8.33488e-05
0.000123852	6.35995e-05
3.51471e-05	-6.02522e-05
-0.000103768	-0.000133894
0.000276574	-3.22182e-05
6.52732e-05	-9.53993e-05
8.87045e-05	-0.000103768
-0.000145609	1.5063e-05
0.00015063	-8.53572e-05
8.03363e-05	-0.000120504
0.000254398	-3.0126e-05
5.02101e-05	-0.000145609
-0.000297913	-0.000107115
5.35569e-06	-3.07955e-05
4.51891e-05	-0.000155651
0.000261093	-0.00015063
0.000210213	-7.56499e-05
4.85366e-05	-0.000112136
6.86205e-05	6.19258e-05
-0.000230967	-6.02521e-05
8.36831e-06	-6.35995e-05
0.000233477	-7.53152e-05
2.87871e-05	5.75742e-05
-2.51051e-05	-0.000130546
1.67368e-06	-0.000142262
-1.33896e-06	-5.08796e-05
-0.00012586	-8.97087e-05
-9.87466e-05	-3.68208e-05
-9.37256e-05	1.33894e-05
0.000241511	-0.000146614
-0.000110462	-0.000125525
0.000134563	2.81176e-05
-0.000128873	-6.86205e-05
-6.52731e-05	1.0042e-05
3.0126e-05	-2.79742e-05
0.000180757	-5.02101e-05
3.21345e-05	3.41429e-05
3.34734e-05	-9.37256e-05
-0.000202514	-9.1215e-05
-6.02521e-05	0
0.000229293	-1.17157e-05
0.000225946	-0.000112614
-0.000112136	-0.000112136
0.000125525	2.51051e-05
-0.000117994	-2.51051e-05
0.000227619	6.69468e-06
6.69465e-06	-9.87465e-05
-8.20099e-05	-1.67368e-05
-0.000289545	-9.87466e-05
5.02112e-06	-2.76156e-05
5.02099e-06	-9.03782e-05
0.000215904	-9.03783e-05
-5.02105e-06	-8.75091e-05
-0.000178078	-8.70315e-06
0.000253561	-9.53992e-05
0.000272808	-0.000158999
-7.69888e-05	-6.86205e-05
0.000120504	-2.51051e-05
5.62354e-05	7.02942e-06
3.61513e-05	-0.000118496
1.84104e-05	-0.000127199
-5.35574e-05	-7.86625e-05
6.52731e-05	2.00841e-05
-0.000331387	-7.78256e-05
-2.51051e-05	-0.000152782
9.53993e-05	-5.52311e-05
4.18418e-05	-6.69465e-06
-0.000218414	-5.94153e-05
-0.000102094	-9.20519e-05
-0.000291219	1.5063e-05
-0.000227619	-5.69048e-05
0.000312976	1.33894e-05
0.000193811	-2.10883e-05
0.00026444	-0.000127199
0.000122178	-2.67787e-05
0.000259419	-4.85365e-05
0.000185778	-8.53572e-05
-0.000104186	2.63603e-05
0.000241009	-2.0084e-05
0.00015063	-0.000140588
-1.62216e-05	-4.90514e-05
-2.84524e-05	6.86205e-05
0.000180756	5.52311e-05
-0.000140588	-0.000110462
-0.000155651	-0.00015063
-0.000158999	-0.000142262
0.000117492	-9.03782e-06
0.000235988	-5.02101e-06
-0.000115483	-0.00010042
0.00015607	-4.8118e-05
-9.37256e-05	-4.39936e-05
-0.000127534	-7.9332e-05
-0.00029624	-0.00015063
9.03782e-05	4.51891e-05
-0.000143789	2.88019e-05
4.51891e-05	1.6737e-06
-5.02101e-05	-1.0042e-05
0.000105441	-3.01261e-05
-0.000185777	-6.52731e-05
0.00010042	-0.000140588
0.00024603	-0.000135567
-1.0042e-05	-0.000135567
0.000190799	-0.000105441
0.000109469	3.63058e-05
-0.000175735	2.0084e-05
0.00021423	-6.35997e-05
0.00012427	-7.65704e-05
-7.02943e-05	1.33894e-05
0	-0.000155651
0.000321345	2.00841e-05
-0.000128873	-4.18417e-05
-8.53573e-05	-2.51051e-05
-8.20099e-05	3.17997e-05
-0.000256072	-0.000122656
8.83698e-05	5.42269e-05
6.02521e-05	4.01681e-05
0.000110462	-7.53152e-05
-0.000205861	-0.000160672
2.00841e-05	-5.02099e-06
6.32648e-05	-6.929e-05
-0.000225946	-6.52731e-05
-1.67368e-06	-9.20519e-05
0.000220925	-0.00010042
4.18417e-05	-4.68628e-05
0.000109458	3.71555e-05
-1.00421e-05	-1.60672e-05
0.000266114	-0.000120504
-4.76996e-05	-2.51051e-05
-4.10049e-05	-6.69468e-05
-0.000130546	-2.00841e-05
-2.17577e-05	-4.18418e-05
-0.000112136	-7.69888e-05
8.87045e-05	-0.000157325
-0.000286198	0
-2.84524e-05	-7.19679e-05
2.34314e-05	5.35574e-05
-0.00021423	-5.94153e-05
1.39043e-05	-0.000114325
-7.73235e-05	6.02517e-06
-1.0042e-05	-2.00839e-05
-3.84944e-05	-6.19258e-05
-3.34732e-06	-0.000151969
2.17577e-05	-6.69471e-06
-0.000145191	5.43937e-06
0.000143936	-9.70729e-05
5.02101e-05	2.51051e-05
0.000120504	-0.000130546
3.0126e-05	-1.00421e-05
5.52311e-05	-0.000115483
-2.34314e-05	-3.34734e-06
0.000140588	-7.02942e-05
-0.000185777	7.53154e-06
0.000259419	-0.000112136
6.52732e-05	-6.02522e-05
-4.01681e-05	-3.0126e-05
1.67379e-06	-9.20519e-05
4.35154e-05	-6.69468e-05
-7.89017e-06	6.52732e-05
0.000192472	4.35154e-05
-1.92472e-05	-0.000153978
0.000301261	-5.02101e-05
0.000282181	-8.83698e-05
4.01681e-05	-6.52732e-05
4.0168e-05	-0.000160672
-0.000116487	-7.07963e-05
1.20505e-05	-4.51891e-05
-0.000184773	8.0336e-06
-0.000135567	-1.0042e-05
0.000125525	5.30793e-05
-0.000235988	3.01261e-05
-5.72395e-05	4.92059e-05
-0.000179083	-3.34734e-05
8.03362e-05	-3.0126e-05
7.53152e-05	-0.000110462
5.62354e-05	-2.30967e-05
-0.00029875	4.01681e-05
0.000230967	-0.00015063
-0.000143099	-3.51471e-05
-1.67373e-06	-0.000147283
-3.94986e-05	-3.48123e-05
-0.000220924	3.5147e-05
-8.03362e-05	1.0042e-05
6.35995e-05	3.34732e-06
-0.000227619	-6.94573e-05
-0.000222933	-0.000109458
0.000123852	-1.33894e-05
0.000120504	-6.02522e-05
8.63614e-05	4.21765e-05
-0.000110462	-7.53152e-05
0.000299587	-0.00011381
-0.00024603	-4.0168e-05
5.69048e-05	-2.63005e-05
0.000155651	-0.000115483
0.000126529	-4.71975e-05
0.0001195	-0.000123517
3.68208e-05	-9.87466e-05
5.00556e-05	-4.60388e-05
0.000176572	-3.68208e-05
0.000281177	0
7.02941e-05	-0.000105441
-8.03362e-05	-1.5063e-05
-5.02112e-06	-0.000125525
0.000177409	-7.69888e-05
0.000312976	-1.67368e-05
-0.000105441	5.52311e-05
8.63614e-05	-5.82437e-05
-0.000271135	4.01681e-05
0.000210882	-8.03362e-05
-0.000121509	-7.83278e-05
0.000120504	3.01261e-05
-0.000180756	-0.000105441
0.00021423	6.69469e-05
-1.5063e-05	4.51891e-05
-0.000101424	-8.03364e-06
-7.19678e-05	3.17997e-05
-0.000135567	3.0126e-05
6.52731e-05	6.02522e-05
-4.51891e-05	-8.53572e-05
7.02942e-05	0
0.000184104	-7.69889e-05
-0.000291219	6.02521e-05
-0.000158612	-7.85338e-05
-0.000167702	-4.92059e-05
0.000280507	-4.48544e-05
-0.000159525	3.81596e-05
7.86625e-05	-4.35155e-05
0.000288206	-0.000149626
0.000174062	6.69469e-05
1.0042e-05	-0.000115483
-9.03782e-05	-5.02101e-05
1.0042e-05	-9.53991e-05
-0.000174062	-0.000112136
4.01681e-05	-5.02101e-05
-0.000199167	-8.36838e-06
0.000319671	-0.000117157
8.53571e-05	-2.51051e-05
-0.000336408	-2.51051e-05
-0.000175735	-0.000105441
-0.000280172	1.70715e-05
-0.000202514	2.84524e-05
0.000140588	-6.81423e-05
7.9332e-05	-9.74076e-05
0.000185778	-8.53572e-05
0	-9.53993e-05
0.000143266	3.1465e-05
0.000311303	-0.000135567
9.70729e-05	-4.85365e-05
-0.000231636	2.47704e-05
6.52732e-05	-2.51051e-05
0.00015063	1.67368e-05
-0.000152639	3.11303e-05
-0.000160673	-9.03781e-05
9.37255e-05	1.58999e-05
-0.000323018	-0.000128873
0.00010042	-0.000120504
0.000115483	-5.52311e-05
5.02101e-05	-7.02942e-05
4.01681e-05	-8.03362e-05
8.70309e-05	-0.000107115
0.000160672	5.81003e-05
3.7299e-05	-0.000101855
-3.71555e-05	-2.91219e-05
6.40777e-05	-5.04492e-05
0.000155651	-0.000130546
0.000306282	-8.53573e-05
-5.35576e-05	-8.36835e-05
9.84118e-05	-9.64034e-05
0.00015063	4.01681e-05
0.000195819	-1.50631e-05
-7.28047e-05	2.51051e-05
-0.00024603	-8.82263e-05
-0.000185777	-2.15186e-06
-0.00015063	-5.02101e-05
-9.20519e-05	4.18417e-05
6.69465e-06	6.69468e-05
0.000125525	-5.02101e-05
-0.000241009	-0.000125525
-0.00015063	4.01681e-05
-0.000115483	1.0042e-05
0.00016653	-0.000162764
7.53152e-05	-3.51471e-05
0.000130546	6.52732e-05
9.28887e-05	-2.51051e-05
-5.02101e-05	5.52311e-05
-0.000197828	4.0168e-06
-9.53993e-05	1.29112e-05
-0.000261093	-8.53572e-05
0.000225946	-8.03362e-05
3.63426e-05	-2.34314e-05
-0.000210882	-2.0084e-05
0.000244021	-2.10883e-05
-2.67788e-05	-3.17997e-05
0.000120504	-7.02942e-05
0.000123852	-0.000143936
1.0042e-05	5.52312e-05
0.000277829	-9.87466e-05
6.52732e-05	-6.02522e-05
7.02942e-05	-0.000153978
2.00841e-05	-0.000125525
-0.000211887	-0.000162681
7.73236e-05	-6.12563e-05
3.34734e-05	-8.87045e-05
0.000205862	-1.0042e-05
-4.18417e-05	-8.36831e-06
-3.5147e-05	-8.28467e-05
-0.000326366	-6.02521e-05
0.000135567	-3.51472e-05
-0.000285194	-1.20504e-05
-0.000202514	-0.000112136
-2.51051e-05	-4.26787e-05
-0.000311303	-4.01681e-05
0.00011314	1.47284e-05
5.02101e-05	-0.000140588
-2.13394e-05	-1.12972e-05
-0.000235653	-6.09216e-05
6.19258e-05	-3.84945e-05
-0.000225946	-3.51471e-05
-0.000118496	-0.000151635
-0.000185777	-4.01681e-05
-0.000115483	-0.000125525
0.000128538	-2.41008e-05
-0.000223968	-0.000159455
8.70308e-05	-3.68207e-05
-0.000170714	-0.000158664
-0.000317328	-0.000113475
-0.000177409	-9.42039e-05
3.01262e-05	-0.000105441
-0.000304608	-2.84524e-05
9.23866e-05	-0.000141593
0.000153978	-0.000108789
-0.00010042	-2.51051e-05
-0.00014812	-0.000125525
-0.000122178	2.84524e-05
0.000181915	-1.89253e-05
-0.000246029	-5.52311e-05
0.000148957	-0.000152304
-0.000178748	-0.000116487
2.51051e-05	3.0126e-05
7.09637e-05	4.55238e-05
2.84524e-05	-5.35574e-05
-3.62628e-05	4.18418e-05
9.84118e-05	6.4269e-05
0.000115483	-1.0042e-05
-0.000108454	-3.11303e-05
-4.01681e-05	-1.50631e-05
1.33894e-05	3.68207e-05
-0.000286198	-0.00010042
2.51051e-05	3.51471e-05
0.00018946	6.96247e-05
-2.17577e-05	-0.000108789
0.000232473	-4.82017e-05
0.000289545	3.17997e-05
9.37256e-05	1.36683e-05
5.02099e-06	-5.85784e-05
7.02942e-05	-7.02942e-05
-0.00024603	-9.03782e-05
4.51891e-05	5.7383e-05
2.17576e-05	-6.35995e-05
0.00010042	-0.000160672
9.03783e-05	-2.0084e-05
-1.17156e-05	-8.20099e-05
0.000195819	-5.02105e-06
-0.000160672	4.01681e-05
-0.000107115	-2.34314e-05
9.53992e-05	-7.02942e-05
1.90798e-05	-7.33067e-05
-0.000338416	-0.000104437
9.03782e-05	-0.000145609
0.000269461	1.67379e-06
-8.36835e-05	-7.69888e-05
-8.28467e-05	-0.000155651
-0.000163016	-0.000100755
-0.000258941	4.51891e-05
-0.000237243	-0.000131802
-6.69465e-06	-0.000123852
3.80162e-05	-0.000160672
-0.000220925	-0.00010042
0.00010042	-8.03362e-05
0	2.0084e-05
4.18418e-05	-9.37256e-05
-0.000128873	-4.35154e-05
-0.000131216	-5.55658e-05
-0.000222598	-7.86625e-05
1.67379e-06	-1.33894e-05
-0.000220925	-9.84118e-05
7.02942e-05	-9.03782e-05
0.000112136	1.33894e-05
-1.87451e-05	-9.37256e-06
-2.00842e-05	-0.000110462
0.000175735	2.51051e-05
0.000187786	-7.12984e-05
-4.71975e-05	-9.4395e-05
-0.00018243	-6.86205e-05
-8.82264e-05	6.02522e-05
-0.000169041	-9.70728e-05
-0.000325362	-0.000143601
-0.000210882	-0.000120504
0.00012433	-0.00011381
0.000205862	-8.03362e-05
-1.67366e-06	-1.67366e-06
-8.53572e-05	-9.53992e-05
-1.67353e-06	-3.34734e-05
-3.51471e-05	-2.51051e-05
-0.000271135	-0.000128036
8.53574e-05	-5.02101e-05
-0.000165693	-5.02101e-05
0.000195819	-2.51051e-05
0.000215904	1.00421e-05
-2.0084e-05	-0.000128036
-1.5063e-05	-0.000102931
0.000181259	-9.64034e-05
-4.01681e-05	-0.000140588
-7.28047e-05	2.0084e-05
-1.67366e-05	-0.000144215
-2.20924e-05	-8.4353e-05
-0.00016402	4.18422e-06
0.000142262	-7.19678e-05
-0.000203997	-3.81597e-05
2.51051e-05	-0.000120504
-2.17577e-05	-1.13809e-05
-0.000160672	-9.03783e-05
0.000115483	-3.51471e-05
