-0.000261093	-0.000105441
-6.02524e-05	-2.51051e-05
9.03783e-05	-7.02942e-05
-5.52311e-05	-8.53572e-05
-9.90508e-05	5.43182e-05
-0.00015766	-5.9248e-05
0.000158999	-7.19678e-05
-0.000142262	-7.19678e-05
7.53152e-05	4.51891e-05
-0.000159668	-5.82437e-05
-0.000160672	-0.000140588
-0.000188647	1.5063e-05
-2.84524e-05	6.19259e-05
7.53152e-05	4.51891e-05
-0.000272808	-0.000128873
0.000311303	1.50631e-05
-0.000215903	-9.03782e-05
-2.84524e-05	-5.18838e-05
0.000112973	4.51891e-05
-0.000151969	-7.2972e-05
-0.000281176	-3.76576e-05
4.41849e-05	-8.73656e-05
-0.000269461	-4.35154e-05
-5.02112e-06	-5.52311e-05
1.72149e-05	0
0.000321345	5.02099e-06
-0.000249377	-3.34734e-05
-0.000105441	1.5063e-05
0.000301261	6.02522e-05
5.02099e-06	-1.0042e-05
0.000120504	-9.03782e-05
0.00016828	-5.99478e-05
2.84524e-05	1.33894e-05
0.000110462	-0.000135567
-0.000118496	4.61933e-05
0.000276156	6.02521e-05
-0.000242682	2.84524e-05
-8.36831e-06	-6.69468e-06
-1.0042e-05	-0.000160672
0.000259419	-8.87045e-05
-0.000179083	-0.000157325
1.25525e-05	-1.0042e-05
-0.000291218	-1.0042e-05
-0.000137241	-4.35154e-05
-7.94993e-05	4.68628e-05
0.000188288	5.77417e-05
-0.00020084	6.02521e-05
-7.02941e-05	0
5.18838e-05	-6.86205e-05
1.30546e-05	4.0168e-06
0.000209209	3.17997e-05
2.51051e-05	-4.01681e-05
0.000311972	-0.000101759
3.26366e-05	5.02099e-06
0.000230966	-0.000115483
2.84524e-05	3.84944e-05
0.000190798	-9.53993e-05
1.16201e-05	1.99406e-05
-6.52732e-05	-0.000125525
7.02942e-05	-0.000130546
-0.00010042	6.74251e-05
5.02101e-05	-3.51472e-05
0.000215485	-1.21341e-05
-0.000142932	3.34739e-07
-0.000165693	6.52731e-05
6.52731e-05	-6.02521e-05
0.000102094	1.17158e-05
9.03781e-05	5.02101e-05
-0.00020084	-0.000120504
7.53152e-05	-0.000135567
8.20099e-05	-0.000118831
5.22186e-05	-1.6928e-05
8.03374e-06	-3.61513e-05
8.36834e-06	-0.000128873
0.000197493	-2.34314e-05
0.000110462	-5.72395e-05
-3.5147e-05	-5.52311e-05
-2.0084e-05	-7.89017e-06
-5.52311e-05	1.5063e-05
9.33909e-05	3.11303e-05
2.00843e-06	-0.000114479
0.000261092	-8.03362e-05
-0.000241009	4.01681e-05
5.02099e-06	-7.53152e-05
0.000165693	-7.02942e-05
8.53572e-05	-4.26786e-05
-0.000105441	-7.53152e-05
-0.000249892	6.14109e-05
-0.00012707	-8.30398e-05
-0.000208013	-3.51471e-05
-0.000156656	5.72395e-05
6.62773e-05	-1.80756e-05
-0.000165693	-7.02942e-05
-6.02522e-05	1.33894e-05
0.000184104	-5.69048e-05
0.000108789	6.35994e-05
0.00018243	5.18838e-05
-0.000312976	-8.70309e-05
0.000158999	-3.17997e-05
-0.000130546	-3.01261e-05
0.000162346	3.34735e-05
0.000152782	-0.000115483
0.000120504	-0.000114479
0.000272808	-0.000148957
-0.00031465	-4.68628e-05
0.000199167	-8.36838e-06
0.000249377	-0.000122178
8.4353e-05	1.80756e-05
1.5063e-05	-6.02522e-05
2.91218e-05	-2.71136e-05
2.67787e-05	-1.33894e-05
-4.39339e-05	-9.9165e-05
-0.00020084	6.52732e-05
2.17577e-05	-9.37256e-05
8.9374e-05	-2.71134e-05
-0.000318332	-9.64034e-05
0.000155651	-0.000140588
-0.000291219	5.02105e-06
0.000220924	-5.69048e-05
-1.84104e-05	1.33894e-05
-0.000297244	-3.01262e-06
-4.51891e-05	-1.5063e-05
-4.35155e-05	-4.35154e-05
-9.03782e-05	-4.51891e-05
7.02942e-05	-7.53152e-05
0	6.52732e-05
-0.000210883	-5.52311e-05
0.000262097	-6.32648e-05
-0.000170714	-6.52731e-05
8.13404e-05	-5.32227e-05
-0.000185777	-2.51051e-05
0.0001195	3.31387e-05
2.84524e-05	-0.000118831
0.000125525	-0.000125525
-4.18418e-05	-7.36414e-05
-9.95835e-05	-1.33894e-05
-6.52731e-05	-3.0126e-05
-0.000107115	-0.000123852
-2.00841e-05	-6.52732e-05
0.000223937	-6.4269e-05
0.000175736	4.51891e-05
-0.000266114	3.0126e-05
-0.000329713	-5.18839e-05
-0.000298248	-1.60672e-05
-0.00031465	-0.000100755
0.000301261	4.01681e-05
-0.000243686	3.1465e-05
-0.000316324	-0.00015063
-4.85365e-05	-0.000118831
0.000190799	2.0084e-05
2.51051e-05	0
-7.2972e-05	-0.000141927
-0.000155651	-0.000110462
-0.000145609	-3.80162e-05
3.11302e-05	4.82017e-05
-7.86625e-05	-0.000152304
0.000130546	-7.28048e-05
9.23866e-05	1.90798e-05
0.000277829	-0.000112136
-0.000117492	-0.0001195
-0.000277829	-0.000152304
-0.000271135	-6.72816e-05
-0.000301261	6.81423e-05
-0.000205861	-2.0084e-05
8.53572e-05	4.232e-05
0.000235988	-1.0042e-05
-0.000105441	1.5063e-05
0.000242682	4.18418e-05
0.000246029	-8.53572e-05
-0.000182824	-0.000123458
-0.000219251	-6.86205e-05
2.17577e-05	-0.000112136
-0.000163685	-5.9248e-05
-0.00020084	1.5063e-05
3.51471e-05	-0.000135567
0.000130546	-8.03362e-05
-0.000110462	-6.69465e-06
0.000281177	-0.000115483
-0.000294984	-6.90389e-05
-0.000227954	-7.63194e-05
-6.81423e-05	-0.000130546
3.80162e-05	-8.67918e-05
0.000185777	-6.52732e-05
-2.51051e-05	-0.00015063
3.34732e-06	-9.37256e-05
-0.000331387	-0.000155651
-6.02521e-05	2.00841e-05
3.34735e-05	-0.000118831
7.41565e-05	-0.000129388
-0.000317997	-0.000122178
0.000197493	-6.19258e-05
-9.53992e-05	3.0126e-05
-1.50631e-05	-0.00015063
3.0126e-05	5.02099e-06
9.37255e-05	1.05202e-05
0.000160672	-5.02085e-06
-3.5147e-05	-4.01681e-05
0.00010042	-0.000145609
6.02521e-05	6.02522e-05
8.03362e-05	-0.000160672
0.000178748	-0.000137576
0.000202514	-3.34734e-06
9.95835e-05	-6.69467e-05
-0.00011314	-2.1423e-05
0.000306282	-1.0042e-05
-0.00019582	-7.53152e-05
-0.00029624	1.72149e-05
5.35574e-05	-1.0042e-05
-7.81843e-05	-0.000110462
-0.000283328	-0.000140588
0.000118831	-3.34734e-05
0.000117157	4.85365e-05
0.000185778	5.02099e-06
5.52312e-05	-0.000135567
-7.19678e-05	2.84524e-05
-0.000287393	-0.000153978
-4.01681e-05	-0.000130546
0.000187451	3.34732e-06
-1.50628e-05	0
0.00013222	-7.19679e-05
0.000180756	4.51891e-05
0.000157325	-0.000143936
-0.000157994	8.70301e-06
0.000158999	-3.34736e-06
0.000197493	-5.85786e-05
0.000135567	-0.000110462
-0.00015852	1.0042e-05
-0.000162011	-5.08795e-05
0.000115483	-8.53572e-05
-0.000140588	-4.0168e-05
0.000281177	-0.000105441
0.000154396	-0.000126781
-0.000142262	-8.08144e-05
4.51891e-05	-0.000120504
-0.000269461	-6.4795e-05
-0.000162681	-0.000104437
0.00010042	1.00421e-05
0.000258582	-0.000110462
-4.63846e-05	-1.67367e-05
-1.84104e-05	-3.34734e-05
9.03782e-05	-0.00015063
7.86626e-05	-0.000148957
-0.00018243	5.18838e-05
-0.000205861	7.89017e-06
4.68628e-05	-2.63005e-05
6.52732e-05	-0.000145609
0.00015063	-4.51891e-05
-0.000246029	-4.01681e-05
-0.000321345	-9.53992e-05
0.000103768	-3.84945e-05
-3.17997e-05	-0.000118831
9.53992e-05	-4.51891e-05
-0.000202849	-8.53572e-05
-0.000230966	-1.5063e-05
-0.000110462	-2.51051e-05
-0.000135567	3.5147e-05
0.00022218	-9.16335e-05
0.000209209	-0.000142262
0.000159836	-0.000152304
-1.0042e-05	-0.000115483
0.000199167	-6.19258e-05
-0.00014561	1.79322e-05
9.37256e-05	-7.69889e-05
9.03782e-05	-3.51471e-05
7.19678e-05	-0.000148957
0.000319671	-6.69468e-05
-0.000281595	-7.1131e-06
0.000299587	-7.86625e-05
7.69888e-05	1.0042e-05
-7.86625e-05	1.17156e-05
0.000306282	5.02101e-05
0.000286198	-0.000110462
7.02942e-05	5.02112e-06
-0.000247703	-3.68207e-05
-6.32648e-05	-0.000109458
-0.000155651	0
0.000194146	-8.45204e-05
0.000205861	-9.253e-05
0.000102094	-0.000107115
-6.02521e-05	2.0084e-05
-0.000258582	6.52731e-05
-0.000153978	4.93733e-05
-0.000180756	-1.5063e-05
-0.000269461	-0.000158999
-0.000135209	-4.01681e-05
-0.000301261	2.67787e-05
-6.40181e-05	-0.00012427
-0.000189125	-0.000123852
-0.000191803	-0.000122513
-0.000252724	2.17577e-05
1.67368e-05	-1.67366e-05
-6.02521e-05	-2.00841e-05
0.00010042	-4.46312e-06
-0.000336408	4.01681e-05
0.000246029	-3.51471e-05
0.000138915	4.85364e-05
-0.000143936	-7.19679e-05
-0.000158999	-7.69888e-05
-7.02943e-05	-8.03362e-05
-0.000241008	-3.0126e-05
-4.68628e-05	-1.17156e-05
0.000175735	-0.000145609
8.63614e-05	-7.33068e-05
-5.7383e-05	-7.02942e-05
-0.000322349	-8.03364e-06
0.00023264	-4.51891e-05
-0.000128873	5.69048e-05
6.19258e-05	5.35574e-05
-0.000142262	-9.70729e-05
6.02521e-05	-0.000145609
-0.000235987	-0.00010042
0.000140588	-7.02942e-05
-4.10814e-06	2.64744e-05
-0.00015063	-2.51051e-05
-0.000118352	2.51051e-05
0.000291219	-0.000110462
0.00023264	-0.000118831
0.00013222	-4.85365e-05
9.03781e-05	-7.02941e-05
0.000195819	-0.000160672
-0.000200362	-0.00011381
0.000230488	-0.000143936
-0.00015063	-2.00841e-05
-0.000299587	8.36844e-06
-4.51891e-05	-0.000145609
7.02943e-05	-5.02101e-05
2.0084e-05	3.51471e-05
-0.000127199	4.18418e-05
-8.70307e-05	-2.34313e-05
6.02524e-05	4.51891e-05
-0.000110462	3.01261e-05
-0.000112136	-8.20099e-05
-6.02521e-05	-3.51472e-05
0.00013222	-9.20519e-05
0.000158999	-8.20099e-05
0.000259419	-8.36835e-05
-0.000190798	5.02101e-06
0.000184104	-0.000162346
-0.000281692	-0.000127714
-0.000276156	5.52311e-05
0.000319671	-3.84944e-05
-1.29111e-05	-9.03783e-05
-0.000136763	-6.69468e-06
-0.000281177	-4.51891e-05
-5.14653e-05	-7.65705e-05
3.5147e-05	-0.000120504
-0.000222598	-4.35155e-05
0.000251051	-0.00010042
0.000143601	1.40588e-05
-3.8913e-05	-7.90809e-05
0.00029624	-0.000135567
-6.89552e-05	-2.67788e-06
-4.01681e-05	-4.51891e-05
-0.000165693	-8.03362e-05
7.36406e-06	-0.000135902
5.52311e-05	-6.52732e-05
-0.000130546	-0.00015063
-3.51473e-05	-0.000140588
-4.11723e-05	-3.31387e-05
6.52731e-05	-3.5147e-05
-0.000133379	-0.00015784
-0.000276156	1.0042e-05
0.000136823	-9.9165e-05
2.00841e-05	-2.0084e-05
-0.000147283	-3.84944e-05
-0.000185777	-0.000107952
0.000120504	-0.000130546
-0.000202514	-0.000107115
0.000194146	6.69468e-06
-4.18417e-05	-2.84525e-05
-0.000169041	-3.84944e-05
-0.000116599	-0.000123852
0.000312976	-5.18838e-05
6.69467e-05	-5.69048e-05
-0.000172388	2.17577e-05
-0.000243519	5.52311e-05
-6.02521e-05	-0.000130546
0.00019582	1.0042e-05
0.00019582	-0.000130546
0.000151969	4.75322e-05
-0.00015063	-5.02101e-05
0.000168706	-2.41009e-05
0	-6.52731e-05
0.00028988	-7.36419e-06
4.01681e-05	-0.000105441
0.000246029	-7.53152e-05
-7.48968e-05	-5.81601e-05
-0.000297435	-5.91363e-05
1.50631e-05	-9.53992e-05
-0.000291219	4.51891e-05
0.000247703	1.17158e-05
0.000235988	3.51471e-05
-0.000252724	-9.20519e-05
0.00010109	-9.90813e-05
2.11997e-05	-8.87045e-05
-0.000113475	-6.929e-05
-2.00841e-05	-0.000120504
-0.000116679	-0.000123852
0.000185777	-6.02521e-05
-0.000192472	5.85785e-05
-6.86204e-05	3.34732e-06
0.000306282	2.00841e-05
-0.000326366	5.02101e-05
0.000274482	-5.69048e-05
-4.71975e-05	2.91219e-05
-0.000202514	-4.18417e-05
3.97496e-05	-2.97076e-05
-7.73237e-05	6.92899e-05
0.00018243	-1.67373e-06
-1.90799e-05	-0.000132555
-0.000324214	-9.53992e-05
0.000204188	-4.06463e-05
0.000145609	5.02099e-06
7.36415e-05	4.68628e-05
0.000279503	3.17997e-05
0.000254398	4.18417e-05
0.000157325	-8.70309e-05
-0.000279503	-1.17157e-05
-6.23442e-05	-0.000115065
-1.33894e-05	-0.000133894
-0.000189125	-9.70729e-05
0.000321345	5.02099e-06
0.000210882	-0.000110462
0	-4.01681e-05
0.000147283	-0.000137241
-0.00010042	-3.01261e-05
-0.000283855	-0.000105776
-0.000117157	-5.69048e-05
-3.01259e-05	-9.03782e-05
0.000127199	-0.000114646
-0.00010745	-9.13824e-05
-0.000316324	1.00421e-05
5.02101e-05	1.0042e-05
-6.52731e-05	-5.02101e-05
-0.000175735	2.86918e-06
0.000248372	-1.13809e-05
-0.000112614	-8.53572e-05
0.00014274	-8.67918e-05
2.51051e-05	-7.53152e-05
-1.17156e-05	1.5063e-05
0.000220925	-9.03782e-05
-0.00020084	5.02099e-06
0.000106445	7.02935e-06
-0.000277411	-5.89969e-05
3.5147e-05	-0.000135567
-0.000312976	-0.000103768
-0.000275821	-0.000107784
-4.01681e-05	-0.000120504
0.000276156	-0.000120504
-0.000175735	-0.00015063
0.000141593	-0.00015766
-0.000251529	-1.33894e-05
0.000266114	-2.51051e-05
-3.34732e-06	1.67373e-06
5.85784e-05	-0.000142262
-4.85365e-05	-5.35574e-05
-5.52311e-05	1.00421e-05
0.000230966	1.5063e-05
5.02101e-05	-4.51891e-05
0.000120504	-0.000140588
0.000135567	-0.00010042
-0.000151635	-3.31387e-05
-0.000184104	-0.000110462
0.00015063	-0.00015063
-0.000247034	-0.000158664
-6.86205e-05	-8.20099e-05
-0.000291219	4.51891e-05
-1.0042e-05	2.00841e-05
-0.000215904	-9.53992e-05
-1.46446e-05	-0.000132638
-0.000170714	-7.02941e-05
-0.000118831	-0.000122178
-0.000331387	-0.00010042
-2.00837e-06	-6.92899e-05
0.000161533	-6.4269e-05
0.000134451	-9.37255e-05
1.00418e-06	2.30967e-05
0.000116738	-0.000126781
-9.37256e-05	-0.00013222
9.03781e-05	-0.000160672
-0.000222598	-3.68207e-05
-6.69469e-05	-0.000142262
-2.0084e-05	-1.0042e-05
-0.000281177	-7.02942e-05
3.34735e-05	-8.36836e-05
-1.15188e-05	-5.99567e-05
-0.00015063	-2.0084e-05
-0.000274004	-8.03362e-05
-0.000274147	0
-1.17156e-05	3.34734e-05
-5.6904e-06	5.65701e-05
-0.000209878	2.30967e-05
0.000130546	-6.52732e-05
-0.000306282	-0.00010042
0.000271135	-5.52311e-05
0.000149515	-3.17997e-05
0.00018243	-6.35995e-05
-4.51891e-05	-0.000115483
-4.01681e-05	3.51471e-05
9.82684e-05	-8.53572e-05
-0.000127199	1.84103e-05
-0.000320508	2.67787e-05
0.000155651	-0.000145609
4.01681e-05	-9.53992e-05
-0.000179083	3.68208e-05
0.000125191	-0.000119835
-0.000326366	-1.0042e-05
0.000170714	-0.000125525
6.52732e-05	5.02101e-05
0.000267787	-0.000139473
2.15187e-06	2.51051e-05
0.000110462	-4.68627e-05
-0.00030829	-2.10883e-05
-0.000179417	4.2846e-05
0.000165693	-0.00015063
-0.000210882	1.0042e-05
0.000235988	5.52311e-05
1.67368e-05	-0.00010042
-0.000107593	-6.02522e-05
-1.0042e-05	-0.000130546
-0.000137241	1.67366e-06
5.35574e-05	-5.85786e-05
-7.02941e-05	4.01681e-05
0.000199167	-0.000118831
-7.36415e-05	-1.67368e-05
-0.000252982	-0.000109304
-0.000145609	1.50631e-05
7.02949e-06	-0.000115483
-0.000180756	-7.53154e-06
0.000127534	-0.000101424
-0.000223215	6.27186e-05
-5.02099e-06	-9.53992e-05
-0.000123852	-0.000148957
8.53572e-05	5.02112e-06
0.000148622	-5.42269e-05
8.70309e-05	-0.000112136
0.000177409	-0.000103768
0.000230967	-0.000105441
-3.34734e-05	-5.69048e-05
5.81003e-05	3.44298e-05
0.000283408	-0.000131662
6.52732e-05	-9.28887e-05
-0.000165693	-3.01261e-05
0.000242013	-0.000117492
0.000204606	-1.25528e-06
6.02521e-05	-7.69888e-05
6.52732e-05	-1.50631e-05
-0.000284859	-9.00435e-05
-0.000169041	-3.84944e-05
-0.000317998	3.34734e-05
0.000261093	-8.03362e-05
-0.000249377	-3.34734e-05
-8.36836e-06	-5.18838e-05
-0.000246029	-7.53152e-05
0.000261571	-7.69888e-05
0.00020371	3.51471e-05
-0.000239335	-2.84524e-05
-0.000175735	5.02105e-06
0.000157325	-5.35574e-05
-0.000237996	-6.02524e-06
-0.000108789	-4.18417e-05
0.000291218	-6.02521e-05
0.000238498	-0.000115483
0.000256072	-0.000160672
-3.51471e-05	-8.53572e-05
-0.000170715	2.00841e-05
-0.00010042	-5.35574e-05
-7.43109e-05	1.80756e-05
-0.000201845	-2.71135e-05
-0.000125525	-5.52311e-05
3.01261e-05	4.01681e-05
-0.000233979	-2.41009e-05
9.62361e-05	-6.69468e-06
-4.68628e-05	-2.00841e-05
0.000251051	-8.36835e-05
-0.000251051	2.00841e-05
-0.000152782	6.02522e-05
0.000162346	-8.87045e-05
0.000207535	-0.000128873
-0.000127868	5.35575e-06
-4.68628e-05	-0.000107115
-0.000292893	-0.000115483
0.000172723	6.12563e-05
-0.000131048	4.87038e-05
-0.00025808	3.11303e-05
6.02521e-05	3.51471e-05
-4.5189e-05	-7.02941e-05
-0.000189125	-1.17157e-05
-2.41009e-05	-2.20924e-05
-0.000272808	-1.33893e-05
2.17577e-05	6.69465e-06
-0.000194146	-0.000157325
0.000230967	-2.25946e-05
0.00025172	-0.00012586
-4.30373e-05	-9.03781e-05
0.000321345	-0.000145609
-6.77837e-05	-0.00010042
-0.000286198	-5.02101e-05
-0.000123517	7.02942e-06
-1.13809e-05	2.94566e-05
0.000102094	6.86205e-05
-0.000229293	-2.17577e-05
-0.000212556	-0.000107115
0.000301261	2.51049e-06
0.000115483	-9.53993e-05
-0.000301261	3.51471e-05
0.000224272	5.02099e-06
5.85784e-05	-3.17997e-05
5.02112e-06	-9.53992e-05
2.67787e-05	-0.000157325
-9.89857e-05	-0.000143457
0.000195819	-7.02942e-05
0.000242682	-5.85785e-05
-3.37777e-05	-9.99638e-05
3.34732e-06	-2.17577e-05
-0.000269796	-1.67367e-05
0.000165693	1.5063e-05
0.000281177	-8.03362e-05
-3.34734e-05	2.34314e-05
-0.000221594	-1.13809e-05
0.000199167	3.34734e-05
0.000113224	3.08792e-05
-5.52311e-05	-0.000135567
0.00026444	-0.000147283
-6.39342e-05	-5.59006e-05
2.41009e-05	-2.20924e-05
0.000105441	-1.0042e-05
-9.53992e-05	-0.000125525
-0.000174062	-1.17158e-05
0.000150152	-0.000117157
-0.000331386	0
-0.000274482	-8.36838e-06
0.000130546	-6.02521e-05
0.000133894	-0.000108789
0.000233836	-4.51891e-05
-0.000199836	1.30546e-05
0.000281177	0
-0.000210882	-3.01261e-05
0.000145609	-5.52312e-05
5.02101e-05	-0.000145609
-0.000230967	-1.0042e-05
0.000174062	2.34314e-05
0.000169041	-0.000108789
5.35576e-05	-9.87466e-05
0.000138078	-2.0084e-05
-0.00011381	-0.000110462
-0.000135233	-0.000147953
-1.00421e-05	-3.0126e-05
-0.000125525	-2.51051e-05
0.00024603	1.00421e-05
0.000304608	-0.000110462
-0.000220925	-5.52311e-05
1.90798e-05	-5.22185e-05
8.45203e-05	-2.34314e-05
-0.000208014	-9.03782e-05
0.000261093	-5.02101e-05
0.000107115	-5.18838e-05
0	5.02101e-05
-0.000197493	2.67787e-05
-3.34734e-06	1.17157e-05
-0.000220925	-7.4311e-05
0.000180757	-0.000120504
0.000294088	-5.02101e-05
0.000158999	6.86205e-05
-4.01681e-05	-0.000130546
-0.000234314	9.56376e-06
5.18838e-05	-7.86625e-05
5.35574e-05	-8.87045e-05
3.7299e-05	-6.02521e-05
-7.02942e-05	1.0042e-05
-0.000307956	3.5147e-05
-1.67367e-05	3.63426e-05
0.000212556	-0.000128873
-0.000233645	3.88292e-05
-5.5231e-05	-2.00841e-05
1.50631e-05	-1.0042e-05
-0.000225946	-5.02101e-05
-5.82437e-05	-9.38929e-05
0.000210883	-2.51051e-05
-3.01261e-05	-9.03782e-05
-4.01681e-05	-7.53152e-05
0.000154934	-4.08854e-05
-7.61519e-05	-0.000127199
-8.13404e-05	5.32227e-05
-0.000102094	3.34734e-06
0.000170714	-0.00010042
0.000230967	-9.03782e-05
-4.01681e-05	-7.53152e-05
-6.77837e-05	-4.01681e-05
3.51471e-05	-1.5063e-05
-2.34313e-05	1.84104e-05
0.000294985	-2.63603e-05
-8.03362e-05	-4.0168e-05
9.03783e-05	-7.89017e-06
-0.000235988	-0.000155651
-5.02102e-06	5.02101e-05
0.00010042	-7.02942e-05
-9.03782e-05	3.01261e-05
0.000163685	-3.11303e-05
2.00841e-05	-0.000145609
-0.000233836	-0.00010042
0.000185777	1.0042e-05
3.51472e-05	-0.000160672
-1.84103e-05	-0.000112136
0.000155651	-7.02942e-05
0.000101424	-2.71135e-05
0.000140588	4.51891e-05
0.000184104	-6.19258e-05
-5.02101e-05	-0.000145609
-0.000140588	-8.03362e-05
3.34732e-06	-0.000107115
0.000266114	-7.53152e-05
0.000311972	-0.000145275
-0.000215904	-0.000138436
-0.000138915	-0.00011381
-0.000190799	2.00841e-05
-0.000143936	-6.35995e-05
-8.53571e-05	-5.52311e-05
-4.51891e-05	1.0042e-05
1.60673e-05	1.20502e-05
-0.000261093	-1.50631e-05
0.000148957	4.85364e-05
0.000215569	-0.000109793
1.84104e-05	-6.69468e-05
7.36415e-05	-0.000127199
-0.00028285	3.84944e-05
0.000131802	-0.000149375
-0.000179082	2.84524e-05
2.54398e-05	-2.74482e-05
-0.000169041	-5.35574e-05
-0.00015063	2.0084e-05
-0.00013858	-7.91885e-05
0.00015063	-3.5147e-05
0.000130546	6.52732e-05
-9.37256e-05	2.89306e-05
0.000276156	4.01681e-05
-0.000306282	-0.000112973
0	-1.0042e-05
-0.000142262	-0.000102094
-0.000143936	-1.33894e-05
0.000235988	0
-0.000220925	-3.5147e-05
2.0084e-05	-6.02522e-05
0.000165693	1.5063e-05
-0.000152304	-0.00013222
-0.000311303	-8.53572e-05
-6.86205e-05	8.36838e-06
0.00015766	-0.000154647
0.000281177	-4.51891e-05
4.08376e-05	3.54818e-05
-6.81423e-05	5.02101e-05
0.000135567	-2.51051e-05
3.01259e-05	-0.000135567
-0.000306282	-4.51891e-05
-2.84524e-05	5.18838e-05
7.02943e-05	-0.00010042
0.000205862	1.0042e-05
-0.00013222	-0.000143936
0.000112136	-5.6068e-05
5.18838e-05	-5.18838e-05
-0.000256072	-0.00010042
-0.000287313	-4.18418e-05
-0.000317998	-2.67787e-05
0.00015063	-2.0084e-05
0.000110462	4.01681e-05
-0.000215904	4.51891e-05
0.000209627	-3.85542e-05
7.12984e-05	-1.80756e-05
0.000184773	4.31808e-05
-5.14654e-05	4.0168e-05
0.00011594	3.65165e-06
0.000225946	-3.0126e-05
-0.000118831	8.36838e-06
0.000179082	-6.69468e-06
-0.000114228	-0.000119249
-0.000198832	-0.000121508
0.000235988	2.51051e-05
-8.03362e-05	-0.000110462
0.000155651	-0.000105441
-0.00020084	6.52732e-05
-4.01681e-05	-1.00421e-05
-0.00015063	-3.51471e-05
0.000185778	-5.02099e-06
-0.000266114	-7.24461e-05
-0.000190798	-7.36415e-05
-1.00421e-05	-0.000105441
1.67367e-05	-0.000127199
-0.000135567	-7.53152e-05
0.000195819	-3.01262e-05
9.03783e-05	-0.000125525
0.000125525	-0.000105441
1.17158e-05	-7.19678e-05
-0.000140588	2.51051e-05
0.000117635	-3.0126e-05
-0.000213752	-5.52311e-05
0.000295124	-6.69468e-05
-0.000274482	6.2165e-06
6.52731e-05	5.02101e-05
-0.000228815	-0.000115483
-0.000130546	-9.53993e-05
-0.000112614	3.51471e-05
0.000145609	-0.000135567
-4.18418e-05	-9.20519e-05
2.67787e-05	6.9816e-05
-0.000235988	-1.0042e-05
-0.000321345	-0.00010042
0	-1.50631e-05
0.000169375	-9.77424e-05
0.000301261	5.02099e-06
0.000125525	5.02099e-06
0.000173225	-0.000140588
-0.000160672	-6.52732e-05
-5.35574e-05	-7.69888e-05
0.000251051	2.51051e-05
-6.31213e-05	-0.000145609
-6.4269e-05	-7.83278e-05
-0.000228288	-1.69599e-05
-0.00015766	-2.10883e-05
-4.51891e-05	5.02099e-06
0.000266114	6.77837e-05
0.000130546	6.52731e-05
-1.0042e-05	-0.000125525
-0.000252724	5.85784e-05
0	1.0042e-05
-0.000145609	2.51051e-05
-6.52731e-05	-5.02101e-05
-0.000331387	-0.000130546
-0.000262766	1.17156e-05
-0.00011632	-9.70729e-05
1.67379e-06	-2.67787e-05
-5.85785e-05	-0.000148957
-0.000329378	-5.42269e-05
-0.000110462	-6.52731e-05
-7.36412e-06	-9.5734e-05
8.20098e-05	-7.69888e-05
0.000188647	-3.5147e-05
-6.02522e-06	-0.000158664
-3.34732e-05	-0.000104246
-8.53573e-05	-4.01681e-05
-0.000291219	6.52731e-05
0.000127677	-4.01681e-05
0.000219251	-1.84104e-05
-0.000208731	5.52311e-05
-2.15187e-06	-8.03362e-05
4.01687e-06	-9.23866e-05
-0.000143601	-9.13824e-05
0.000306282	-0.000155651
0.000257746	1.33893e-05
0.000261093	3.0126e-05
-0.000220255	6.15911e-05
5.85784e-05	-5.35575e-05
0.000145609	-7.02941e-05
0.000152304	-4.68628e-05
3.17997e-05	-2.84525e-05
-3.01261e-05	1.00421e-05
-5.52311e-05	-7.53151e-05
0.000241008	-7.53152e-05
-0.00022762	-8.20098e-05
0.000212556	-3.34734e-05
-4.85365e-05	-5.18838e-05
0.000102094	-0.000103768
-6.22606e-05	-5.12144e-05
0.000115483	-0.000138078
0.000172053	-6.69469e-05
0.000301261	-7.02942e-05
-9.03782e-05	-0.000155651
-0.000134563	4.71976e-05
-5.02101e-05	-2.0084e-05
-0.0001554	-0.000121257
-5.02101e-05	5.52312e-05
-0.000168563	-0.00010042
4.85366e-05	-0.000132778
0.000281176	-5.52312e-05
0.000194146	-2.84524e-05
1.84104e-05	6.86205e-05
-0.000329713	-3.84944e-05
0.00018243	-0.000138915
-0.000249377	-9.53992e-05
0.000140588	-5.02105e-06
0.000120504	-0.000115483
0.000195819	-3.01261e-05
0.000178664	-8.201e-05
0.00028285	-0.000137241
-0.000235988	-9.82684e-05
-0.00015063	2.76156e-05
0.000112136	-1.84104e-05
0.000271135	6.52731e-05
0.000190799	-4.31807e-05
-0.000223435	1.29112e-05
-2.67787e-05	-1.17157e-05
4.01681e-05	-1.50631e-05
-0.000190798	-4.51891e-05
8.36831e-06	-4.68628e-05
0.000145609	-0.000115483
0.000258658	-0.000100116
0.000148957	-3.17997e-05
-1.80757e-05	-7.4311e-05
0.000235988	-3.51472e-05
0.000304608	-3.34732e-06
0.000132698	-0.000115483
-0.00013222	-0.000152304
0.00020084	-9.03782e-05
-3.51471e-05	6.02522e-05
0.000242013	1.20503e-05
-8.53571e-05	3.0126e-05
0.00014561	-5.52311e-05
-7.02942e-05	-0.000115483
-5.02101e-05	5.02105e-06
-0.000108789	-2.17577e-05
5.02101e-05	-8.53572e-05
-0.000173727	-9.64035e-05
0.000168706	-3.26366e-05
