4.01681e-05	8.32053e-05
3.34732e-06	3.84944e-05
0.000225946	2.51051e-05
-0.000109458	-7.73236e-05
-9.35164e-05	4.14233e-05
2.51051e-05	-4.51891e-05
-0.000175735	-1.0042e-05
0.000185778	-0.00015063
0.000161677	-5.82437e-05
9.53991e-05	-0.000135567
0.000135567	-9.03783e-05
-8.20099e-05	-4.12839e-05
0.000225946	-5.02101e-06
0.000219251	-1.84104e-05
-0.000128538	-5.9248e-05
-6.19258e-05	-6.19259e-05
0.000119751	-0.000105692
9.32472e-05	-0.000125525
-8.53572e-05	-0.000128036
-0.000106445	1.70715e-05
8.70307e-05	0.000108789
-0.000138915	-9.70728e-05
0.000102931	-0.00010042
4.68627e-05	-0.000137241
7.02942e-05	-2.51051e-05
-0.00016402	3.34732e-06
5.18838e-05	-0.000138915
0.000152639	7.63194e-05
-0.000125525	2.00841e-05
-2.73366e-05	-1.0042e-05
0.000258583	-0.000105441
1.38816e-05	5.31636e-05
-0.000155651	-3.01261e-05
-7.53152e-05	7.53151e-06
0.000116487	-1.30546e-05
0.000262766	4.35154e-05
0.000125525	-8.03362e-05
3.51471e-05	-2.0084e-05
0.00010042	-3.51471e-05
-5.32227e-05	-7.63194e-05
-9.79097e-05	-8.41019e-05
8.70309e-05	-0.000128873
-3.51471e-05	-9.53993e-05
0.000256072	-9.03782e-05
0.000165693	2.51051e-05
0.000140588	3.0126e-05
-7.65704e-05	1.63183e-05
-8.03362e-05	-6.27626e-05
0.00024603	-0.000140588
0.000206196	1.61787e-05
-0.000140588	0.000130546
-8.16751e-05	2.07535e-05
0.000201988	-8.73655e-05
5.52312e-05	-9.53991e-05
0.000247703	-3.17997e-05
0	2.00841e-05
-0.000122178	3.84945e-05
-2.84524e-05	7.19677e-05
-0.000130546	6.02521e-05
-0.000107115	-0.00011381
0.000170714	0.000170714
-0.000120504	5.52311e-05
-3.34734e-05	-0.000147283
0.000241009	-6.52731e-05
0.000212556	-3.17997e-05
-6.02521e-05	-1.75735e-05
-5.40356e-05	-7.36415e-05
-0.000115483	6.02522e-05
-8.66124e-05	-0.000111717
0.000239335	0.000108789
-4.56075e-05	-5.56496e-05
5.35574e-05	-0.000108789
0.000241008	-0.000130546
0.000194146	-9.70729e-05
0.000123294	-7.02942e-05
0.000125525	2.00841e-05
7.53152e-05	8.53572e-05
-0.00016402	-8.20098e-05
-0.000157325	-6.02521e-05
-0.00018243	8.36838e-06
6.02521e-05	0.000230967
0	2.72569e-05
5.18838e-05	-4.18418e-05
0.000155651	-7.02942e-05
-0.000112136	0.000137241
-0.00010042	-0.00015063
-0.00010042	0.000165693
3.51472e-05	7.02941e-05
2.0084e-05	-6.02521e-05
9.03782e-05	-5.02101e-05
0	-6.02521e-05
-5.69048e-05	9.87466e-05
-5.72395e-05	6.12563e-05
6.86205e-05	-0.000128873
0.000122178	0.000142262
0.000187929	-0.000130546
0.000179083	-9.87466e-05
-9.03782e-05	-1.5063e-05
-5.02101e-05	-4.30372e-05
0.000189794	-8.73656e-05
-9.37256e-05	-6.69468e-06
-9.70729e-05	-0.000123852
2.34314e-05	5.85786e-05
0.000110462	-4.01681e-05
7.36415e-05	-1.67366e-06
7.02942e-05	-7.53152e-05
0.000195819	-9.03783e-05
0.000194146	0.000147283
-8.20099e-05	1.84103e-05
-5.69048e-05	6.02522e-05
0.000179083	-1.17157e-05
0.000128873	-4.85365e-05
-5.02101e-05	-4.01681e-05
7.83278e-05	-9.72641e-05
-0.000138915	0.000118831
0.000135568	-2.0084e-05
9.53991e-05	5.02101e-05
0.000189459	-5.2888e-05
-0.000158999	-7.86625e-05
0.000241008	-8.53572e-05
2.00842e-05	-5.7383e-05
-2.84524e-05	4.35155e-05
-1.5063e-05	-0.000105441
-8.87045e-05	0.000172388
8.82264e-05	-2.51051e-05
0.000267787	-9.37255e-05
0.000187786	4.01687e-06
5.02101e-05	-0.000105441
6.86205e-05	-8.70309e-05
0.000220924	-1.5063e-05
0.000128873	-1.17157e-05
0.000130546	-0.000130546
-2.67787e-05	-0.000148957
-2.0084e-05	0.000110462
0.000261093	-9.03782e-05
-0.00016402	4.93732e-05
-0.00015063	-7.89017e-06
0.00020084	-0.00015063
6.52731e-05	-0.000105441
0.000115483	-8.53572e-05
0.000108789	2.84524e-05
2.34313e-05	-0.000118831
0.00020084	-8.53572e-05
0.000106445	2.20925e-05
-5.52311e-05	5.02102e-06
-9.13824e-05	-0.000133559
-8.03362e-05	-8.53572e-05
-6.02522e-05	-8.53572e-05
8.87046e-05	3.68207e-05
0.000237661	-8.87045e-05
0.000237661	-0.000102094
-0.000183267	-8.53572e-05
0.000115483	-9.53992e-05
0.000105441	-0.000105441
0.000170714	1.67367e-05
9.03783e-05	5.02101e-05
-0.000123015	-4.51891e-05
4.01681e-05	5.02101e-05
-4.9206e-05	5.72395e-05
5.22185e-05	4.01673e-06
-1.5063e-05	-5.02101e-05
3.26366e-05	-0.000145609
-0.000118831	-6.86205e-05
-0.000131551	-0.000108454
-6.52732e-05	2.22359e-05
0.000267787	-1.33894e-05
0.000160672	1.0042e-05
0.000118831	-9.20519e-05
0.000257076	-0.000115985
1.5063e-05	8.53571e-05
-0.000123182	-0.000149291
0.000119357	-2.71134e-05
-0.000157325	4.35154e-05
-9.03782e-05	-7.53152e-05
-9.53992e-05	4.51891e-05
0.000170714	-0.000120504
0.000242682	6.35995e-05
-2.84524e-05	-0.000108789
0.000180757	5.02101e-06
-2.51051e-05	7.53152e-05
-0.000135567	0.000105441
-3.17997e-05	5.69048e-05
-9.79097e-05	-4.51891e-05
0.000140588	-0.00010042
0.000178246	-0.00010042
0.000170714	3.0126e-05
0.000148957	-9.70729e-05
0.000122178	-6.19258e-05
-4.82019e-05	-6.02522e-05
-2.51051e-05	1.50631e-05
4.51891e-05	-1.5063e-05
-0.000145609	9.03783e-05
0.00011381	-9.20519e-05
-0.000161677	-6.32648e-05
-1.5063e-05	-0.000115483
9.03782e-05	-8.03362e-05
-1.10462e-05	-7.73236e-05
0.000160672	4.51891e-05
5.52311e-05	-1.0042e-05
-0.000178748	-2.91219e-05
-6.52732e-05	8.53572e-05
6.27626e-05	-1.0042e-05
0.000207535	8.36834e-06
-4.80583e-05	-9.39647e-05
-8.78677e-05	-4.76996e-05
0.000170714	0.000130546
0.000231971	-8.33489e-05
5.35575e-05	8.87046e-05
0.000195819	1.5063e-05
6.42689e-05	5.72395e-05
0.000102094	-7.69888e-05
-1.0042e-05	-5.52311e-05
0.000162346	-8.20099e-05
0.000175735	3.51471e-05
0.000235987	-1.70714e-05
0.000234983	-0.000123517
0.000190799	-9.03782e-05
0.000200841	-5.02101e-05
-6.19258e-05	-6.35995e-05
0.00024854	-0.000145609
0.000198832	7.63194e-05
1.0042e-05	-0.000105441
-9.32473e-05	2.0084e-05
-4.92059e-05	-0.000118496
-0.000130546	-4.01681e-05
0.000239335	0.000122178
-2.76156e-05	-0.00015063
0.000235987	-5.02099e-06
4.38502e-05	1.97493e-05
7.86625e-05	3.34736e-06
-4.18417e-05	-0.000148957
0.000185777	-7.02942e-05
-0.000110462	-7.02942e-05
0.000175986	-4.34318e-05
-7.02941e-05	-2.51051e-05
0.000195819	-8.53572e-05
0.000160672	-0.000110462
0.000165693	5.02101e-05
-0.000120504	-6.22605e-05
0.000174062	-0.00011381
-0.000148957	6.86205e-05
0.000246029	4.51891e-05
0.000246029	-0.00015063
3.34734e-05	0.000112136
-0.000125525	3.22779e-05
0.000148957	-7.86625e-05
2.0084e-05	-0.000140588
0.000197493	-0.000147283
2.51051e-05	-7.53152e-05
0.00010042	-5.52311e-05
0.000202992	-0.00011907
0.000252724	-0.000102094
0.000272808	-1.33894e-05
-6.52731e-05	-3.01261e-05
-0.000170714	3.76576e-05
-8.53573e-05	-9.03782e-05
-0.000160672	3.5147e-05
0.000153978	3.34732e-06
-0.000108789	8.36836e-05
-6.2078e-05	7.212e-05
0.00013222	6.13679e-06
-4.43523e-05	-6.69468e-06
0.000101536	5.18838e-05
0.000105441	-6.02521e-05
0.000189125	-4.68628e-05
0.000192472	9.87464e-05
-8.53571e-05	-7.53152e-05
-0.000120026	-8.70308e-05
5.18838e-05	8.36831e-06
-6.32648e-05	3.11303e-05
-9.70729e-05	-0.000123852
3.26365e-06	-8.30977e-05
-3.68208e-05	-3.84944e-05
-8.03362e-05	0
1.0042e-05	0
0.00018243	8.20098e-05
8.87045e-05	0.000157325
-0.000160672	-0.000135567
-0.000120504	-6.52732e-05
1.80757e-05	-8.4353e-05
0.000269461	-5.35574e-05
7.53152e-05	-0.000112973
0.000225946	-0.000130546
0.000117492	-1.90798e-05
-3.1465e-05	-3.74902e-05
0.000190799	-8.03362e-05
0.00015063	-0.000110462
-0.000180756	0.000130546
5.02101e-05	-1.5063e-05
-0.000145609	-2.51051e-05
-4.01681e-05	0.000188647
8.95414e-05	-6.69468e-06
1.0042e-05	4.5189e-05
6.69468e-06	-7.65107e-05
9.03782e-05	0.000230967
0.000137241	-0.000110462
0.000120504	-0.00015063
-9.37256e-06	0.00012586
-3.22779e-05	-9.53992e-05
3.17997e-05	6.69468e-06
0.000130546	-7.02942e-05
-3.68208e-05	-0.000126362
-0.000153978	1.84103e-05
-3.34734e-05	5.85785e-05
-4.26786e-05	-6.65284e-05
1.0042e-05	-7.53152e-05
0.000110462	0.000120504
0.000238857	3.0126e-05
0	1.0042e-05
9.84117e-05	-9.72642e-05
-1.50631e-05	-3.01261e-05
-4.01681e-05	6.16867e-05
0.000148957	0.000102094
0.000225946	-0.00010042
0.000189125	-7.19679e-05
0.000147761	-1.50631e-05
3.0126e-05	-6.02522e-05
-3.51471e-05	-0.000145609
0.000169041	-9.87466e-05
-9.82684e-05	-9.53992e-05
-0.000102094	3.17998e-05
-0.000162346	-5.90566e-05
0.000120504	0.000155651
0.000194385	-0.000132698
-3.51471e-05	-7.02942e-05
3.34734e-05	-9.03781e-05
-6.69469e-05	5.18838e-05
-9.03785e-06	-1.70713e-05
0.000223937	-5.92479e-05
3.51471e-05	-8.03362e-05
-4.11723e-05	9.84119e-05
0.000230966	-0.000110462
-6.35995e-05	5.35575e-05
7.53152e-05	-0.000120504
-0.000164689	0.000163685
-6.19258e-05	-2.17577e-05
0.000152304	-5.18838e-05
1.67368e-05	-5.69048e-05
0.000165693	-0.000115483
0.000244356	1.33894e-05
2.34314e-05	2.17577e-05
0.000105441	2.0084e-05
-0.000149794	4.35153e-05
0.000251051	0.000125525
-8.03362e-05	-3.01261e-05
0	1.5063e-05
1.40588e-05	6.22605e-05
-0.000105441	-0.000120504
6.02521e-05	-2.51051e-05
3.0126e-05	-5.02101e-05
0.000120504	6.02522e-05
-0.000169041	-8.36831e-06
0.000145609	-7.02942e-05
-8.87045e-05	-0.000147283
-0.000133894	-6.69469e-05
2.67787e-05	9.70729e-05
9.37256e-05	-5.85785e-05
0.000174062	-0.00013222
-0.000169041	-7.36415e-05
-0.000102512	-0.000105023
7.53152e-05	-6.52732e-05
0.000256072	-1.0042e-05
-2.51051e-05	-1.0042e-05
-6.02521e-05	-5.02101e-05
-0.000152304	0.000148957
0.000224271	1.33894e-05
0.00019833	-1.0042e-05
6.2135e-05	-4.95825e-05
-0.000160672	5.02101e-05
5.32227e-05	2.41008e-05
0.000192807	-0.000106445
0.000118831	3.34734e-05
0.000175735	2.0084e-05
4.34317e-05	-6.75326e-05
0.000124521	-9.33908e-05
0.000167367	-0.000117157
0.00023967	-7.54267e-05
0.000209209	-0.000127199
0.000239335	-0.000128873
2.11998e-05	-9.87466e-05
9.03781e-05	-0.000145609
0.0001195	-2.81177e-05
0.000212556	-0.000112136
0.000230967	-0.000105441
-6.02521e-05	4.51891e-05
0.000155651	-6.52732e-05
0.000271135	5.02099e-06
-0.000155651	-4.01681e-05
0.000105441	-5.02099e-06
0.000162346	0.000118831
-0.000105441	-8.03362e-05
4.35155e-05	-6.19258e-05
-9.03782e-05	-2.51051e-05
0.000157325	-8.36831e-07
7.36414e-05	-0.000118831
-9.81887e-05	8.03362e-05
0.000133559	-4.92059e-05
5.02101e-05	-0.00010042
0.000120504	1.50631e-05
0.000123852	-4.63846e-05
0.000143601	-0.000115483
-1.5063e-05	-0.000120504
0.000160672	-0.000110462
0.00013222	-9.20519e-05
-1.84103e-05	-0.000108789
-0.000172388	-0.000118831
0.000235987	-4.51891e-05
-0.000125525	-6.52732e-05
-4.01681e-05	-0.000105441
9.20519e-05	6.64686e-05
-9.53992e-05	-7.81843e-05
-0.000155651	-8.53573e-05
9.20518e-05	5.18838e-05
0.000170714	0.000110462
0.000170714	-4.01681e-05
0.000180757	-4.01681e-05
0.000241008	0.000110462
-0.000137241	0.000112136
0.000261092	-2.00841e-05
-1.00421e-05	9.53992e-05
8.53574e-05	-0.000140588
5.02101e-05	9.03783e-05
-6.02522e-05	3.0126e-05
0.000190799	0.00010042
-0.000167367	-7.36415e-05
2.51051e-05	0.00015063
0.000202514	-0.000127199
5.85782e-06	-1.67367e-05
-6.52732e-05	-7.53152e-05
0.000225946	-4.01681e-05
-7.53152e-05	4.01681e-05
4.40734e-05	2.34314e-05
-3.51471e-05	-0.000105441
0.000228456	-5.52311e-05
0.000272808	-8.20099e-05
0.00010042	-0.000115483
0.000124689	-4.68628e-05
-9.70728e-05	6.69468e-06
0.000222598	-0.000102094
-0.000133894	-3.43103e-05
-7.53152e-05	8.03362e-05
-8.87046e-05	-9.70729e-05
0.000107115	0.00011632
2.51051e-05	7.53152e-05
0.000246029	0.000105441
0.000115483	6.52732e-05
-7.23026e-05	0.000134563
-0.000132698	7.53152e-05
-1.96059e-05	-8.36836e-05
-8.03362e-05	-3.01261e-05
0.000219586	-0.000121174
-9.70729e-05	-0.000128873
0.000230967	-0.000105441
-2.34314e-05	-4.18418e-05
2.51056e-06	3.0126e-05
0.000120504	-9.03781e-05
5.22185e-05	-3.91639e-05
-7.07126e-05	-3.05445e-05
0.000129542	-6.22605e-05
2.51051e-05	-1.5063e-05
-0.000145609	0
0.000202514	-2.84524e-05
-2.0084e-05	-0.000120504
3.84946e-05	2.84524e-05
-9.87466e-05	7.36415e-05
0.000152639	0
0.000142262	1.17156e-05
-8.78679e-06	3.64024e-05
0.000222598	-2.84524e-05
4.35155e-05	1.67366e-06
-3.94986e-05	1.47284e-05
7.53152e-05	9.53992e-05
-5.27205e-05	-5.77416e-05
0.000107115	7.36415e-05
3.01262e-06	9.9416e-05
1.67368e-05	-0.000147283
5.02099e-06	0.000115483
-5.02112e-06	0
-8.28466e-05	7.53152e-05
0.000205862	0.00010042
-0.000155651	-6.02521e-05
-6.02521e-05	5.02102e-06
0	-8.53572e-05
-7.45979e-05	5.02101e-05
0.000205861	-0.000135567
3.01261e-05	7.53152e-05
0.000125525	-0.00010042
-3.34734e-05	-7.19679e-05
0.000130546	3.51471e-05
-0.00016402	-5.85784e-05
-0.000130546	-4.01681e-05
0.000266114	-0.000110462
8.03362e-06	5.62353e-05
-9.37256e-05	0.000169041
0.000140588	1.50631e-05
-0.000177744	-1.90798e-05
2.00839e-05	-0.000115483
0.000249042	-8.63614e-05
-0.000127199	-9.95834e-05
0.000170715	-5.02101e-05
0.000135567	0.000170714
0.000230966	9.53993e-05
2.0084e-05	-7.02941e-05
0.000193668	6.52731e-05
2.17577e-05	-0.000112136
0.000254816	-7.40599e-05
0.000204188	-2.0084e-05
-0.000174062	0.000124688
0.00017925	-0.000112471
-0.00010042	8.70308e-05
0.000210882	-2.51051e-05
-4.41849e-05	6.32648e-05
0.000215904	-8.03362e-05
6.69465e-06	6.69469e-05
6.52732e-05	-9.03781e-05
-5.85785e-05	-1.33894e-05
-5.32227e-05	2.61093e-05
-0.000167367	1.6737e-06
0.000183267	5.02105e-06
0.00024603	5.02101e-05
-7.2972e-05	-5.35575e-06
0.000128155	-0.000128155
-3.84944e-05	-8.36835e-06
0.000128036	-2.86915e-06
6.52731e-05	-9.53992e-05
-0.000170714	-1.5063e-05
3.0126e-05	4.51891e-05
0.000203351	-8.91229e-05
0.000261093	-0.000120504
-8.36834e-06	-8.87045e-05
-4.85364e-05	6.86204e-05
0.000266114	-0.000115483
0.000147283	-0.000102094
-6.72816e-05	2.91219e-05
0.000155651	-2.51051e-05
2.0084e-05	2.0084e-05
0.00020084	-0.00010042
-6.86205e-05	-7.89973e-05
-5.35574e-05	8.36836e-05
0.000105441	-5.02102e-06
0.000138078	-4.5189e-05
1.67367e-06	-0.000102094
9.03782e-05	-3.51471e-05
0.000225946	-0.000125525
-5.18838e-05	-8.20099e-05
-2.51049e-05	0.000120504
0.000220924	-0.000105441
0.00015063	-2.51051e-05
0.000155651	7.7467e-05
0.000210882	-0.000120504
0.000175735	0.000110462
0.000115483	5.02102e-06
5.69048e-05	0.000108789
-0.000135567	9.79097e-05
-0.000139751	-0.000138078
5.85785e-05	-4.7867e-05
-2.34314e-05	-0.000133894
-4.01681e-05	-0.00010042
0.000145609	0.000117635
4.51891e-05	0
7.78257e-05	-4.51891e-05
0.000158999	-0.000122178
-0.000109346	-0.00013222
5.18838e-05	-0.000127199
0.000199167	-6.19258e-05
-0.000120504	-6.77837e-05
0.000133894	-6.35995e-05
-8.87046e-05	-6.86205e-05
-3.34736e-06	-2.67787e-05
1.5063e-05	-7.28047e-05
0.000105441	5.52311e-05
0.000266114	0.000115483
0.000187033	-0.000111717
-0.000155651	-5.02099e-06
4.71673e-06	-0.000144392
0.000175735	-0.000145609
-0.000179083	1.84103e-05
6.02521e-05	-0.000105441
0.00026444	-7.19678e-05
8.97087e-05	-0.000149291
-0.000115483	2.0084e-05
-0.000165693	9.53993e-05
-0.000117157	0.000110462
0.000262766	-0.00013222
-0.000129542	8.83698e-05
6.02522e-05	5.02102e-06
0.000220924	5.02102e-06
-0.00018243	-2.84524e-05
-0.000120504	-9.23866e-05
0.000110462	-4.01681e-05
8.03362e-05	-6.02522e-05
0.000185777	4.01681e-05
-0.00010042	3.51471e-05
-3.31387e-05	0.000120504
0.000175735	0
8.73656e-05	-0.000111466
0.000230967	0.000130546
2.51051e-05	-9.53993e-05
9.70729e-05	-1.84104e-05
8.70309e-05	-6.19258e-05
0.000181761	-0.000117492
0.000155651	8.03363e-05
0.000145609	0.000105441
-0.000160672	-0.00015063
0.000180757	-8.03362e-05
1.67366e-06	-3.84944e-05
-0.000156907	-0.000134312
0.000162346	-0.000118831
-0.000118831	0.000102094
0.000152304	-5.35574e-05
0.000133894	-0.000141704
0.000175735	2.51051e-05
0.00010042	4.51891e-05
7.02942e-05	3.5147e-05
-7.02942e-05	4.01681e-05
0.000246029	-7.53152e-05
0.000122178	3.68208e-05
-9.03783e-05	-8.03362e-05
-0.000123852	7.19679e-05
0.000167367	-0.000147283
0.00013222	-0.000117157
9.87464e-05	3.84944e-05
9.03782e-05	-0.000110462
-4.51891e-05	6.52731e-05
0.000170714	-2.0084e-05
0.000143936	-0.000106637
6.19258e-05	5.35575e-05
0.000148957	0.000117157
-6.86205e-05	0.000127199
0.000130546	5.02101e-05
-5.22185e-05	2.10882e-05
-0.00015063	-0.000120504
5.75743e-05	-1.87451e-05
-3.34735e-06	-7.36415e-05
9.03783e-05	-7.53152e-05
-1.17158e-05	-1.33894e-05
-9.37256e-05	-1.22736e-05
0.000215904	0
0	-5.02101e-05
2.00839e-05	-6.02522e-05
0.000187451	-9.48414e-05
0.000175735	-5.02105e-06
0.000266114	-9.53992e-05
-0.000179083	-0.000123852
0.000230632	2.04188e-05
-3.84944e-05	-5.69048e-05
-2.12654e-05	-6.61592e-05
6.35994e-05	-4.18418e-05
9.20519e-05	-6.86205e-05
9.53991e-05	4.01681e-05
-1.67366e-06	-2.17577e-05
0.000259419	-0.000133894
5.69048e-05	5.06883e-05
0.000138915	5.18838e-05
0.000174062	-3.84944e-05
-5.02099e-06	-8.53572e-05
6.69478e-06	3.34732e-06
-0.000168562	-6.52732e-05
0.000239335	-0.000103768
-7.53152e-05	3.51471e-05
9.4395e-05	5.72395e-05
-7.83278e-05	-0.000103935
-1.0042e-05	8.53572e-05
0.000148957	1.67367e-05
-3.84944e-05	-9.37255e-05
0.000165693	-0.000105441
0.000105441	-5.52311e-05
0.000170715	-2.51051e-05
0.000180278	-0.000103768
0.000220925	-5.52311e-05
0.000127677	5.02101e-05
-0.00015063	-7.53152e-05
0.000115483	1.0042e-05
0.000115483	-0.000140588
1.36683e-05	-6.69468e-05
9.18128e-05	-0.00014274
-0.00018243	1.17157e-05
0.00024603	-0.000120504
-1.84103e-05	-9.70729e-05
0.000197828	4.11723e-05
-1.5063e-05	-1.5063e-05
-0.000160672	0.00015063
-3.34732e-06	-7.36415e-05
-1.33893e-05	-0.000103768
5.35575e-05	-7.02942e-05
-4.01681e-05	-4.51891e-05
6.52731e-05	-0.000115483
0.000180757	-0.000105441
-3.34734e-06	-0.000118831
0.000154647	0.000112471
-2.88708e-05	7.40599e-05
-3.80162e-05	6.02521e-05
7.02941e-05	7.89017e-06
0.000130546	-4.51891e-05
-2.0084e-05	-0.000125525
-8.53573e-05	-0.000138078
0.000228958	5.03536e-05
0.000190798	2.51051e-05
-8.87046e-05	-2.84524e-05
0.000110462	-3.01261e-05
-2.00841e-05	-0.000110462
0.000175735	8.53572e-05
-2.51051e-05	3.51471e-05
-0.000140588	3.0126e-05
1.17157e-05	9.70729e-05
-0.000133894	-7.65106e-05
5.52311e-05	-3.22779e-05
0.000230967	-8.53572e-05
0.000271135	-0.00015063
-6.02522e-05	2.00841e-05
3.94987e-05	-9.5734e-05
-9.30818e-05	-2.27877e-05
0.000209209	-9.37256e-05
0.000125525	-4.51891e-05
0.000105441	-7.28047e-05
0	-0.00010042
-6.4269e-05	-6.22605e-05
3.01261e-05	-5.30793e-05
0.000147283	2.84524e-05
-0.000115483	1.0042e-05
0.00024603	-0.000130546
-4.71975e-05	-0.000106445
-0.000123852	-3.34734e-05
0.000190798	-2.51051e-05
0.000130546	-9.53992e-05
8.87045e-05	-0.000108789
0.000211887	-0.000103433
-0.000122178	-4.85365e-05
-0.000142262	5.85785e-05
0.00023264	-3.68208e-05
-6.52732e-05	-7.53152e-05
9.03783e-05	5.02101e-05
-0.000139919	-1.53978e-05
7.53152e-05	0.000110462
1.67373e-06	-7.19679e-05
0.000211887	0.000101424
5.89969e-05	-3.38918e-05
7.02941e-05	-0.00015063
0.000241009	9.53993e-05
0.000225946	-0.000135567
0.000138915	-6.86205e-05
1.00421e-05	-0.000105441
9.70729e-05	-2.17577e-05
0.000225946	0
0.000138915	-4.68628e-05
7.02941e-05	-0.000135567
0.000217577	-3.68208e-05
-5.18838e-05	7.86626e-05
9.53993e-05	-9.03782e-05
-0.00010745	-0.000131551
0.000225946	2.51051e-05
0.000165275	-7.94993e-06
0.000258941	3.51471e-05
-5.02101e-06	-5.2362e-05
0.000128538	-0.000136572
0	-0.000145609
-0.000134563	-6.52736e-06
-7.07724e-05	0.00011381
-8.03362e-05	-0.000110462
-6.69468e-05	-0.000140588
0.000130546	-0.00010042
-0.000178246	-2.51051e-05
2.51051e-05	-8.53572e-05
0.000110462	0.00015063
-0.000137241	-8.20099e-05
0.000117826	3.88291e-05
0.000230966	8.03362e-05
0.000122513	-9.64034e-05
0.000185777	-9.03783e-05
6.82856e-05	-3.91639e-05
0.000272809	-2.17577e-05
1.17156e-05	9.37255e-05
0.000190799	7.02941e-05
4.85365e-05	-0.000122178
3.01261e-05	-2.51051e-05
-7.86625e-05	-5.35574e-05
-4.85364e-05	-3.84944e-05
0.000118831	7.86625e-05
-2.34314e-05	-7.19679e-05
-3.41429e-05	-1.30547e-05
-0.00010042	4.5189e-05
0.00021423	-0.000137241
4.5189e-05	5.02101e-05
8.03362e-05	1.5063e-05
0.000185777	-7.53152e-05
8.53573e-05	-5.02099e-06
0.00012586	-7.2972e-05
0.000241008	-0.000105441
-0.000165135	6.69468e-05
-1.5063e-05	-2.51051e-05
5.02101e-05	7.53152e-05
5.35574e-05	0.000323018
2.00841e-05	-7.53152e-05
-2.51051e-05	-6.02521e-05
-4.1507e-05	-3.74902e-05
0.000230967	-0.000120504
6.62773e-05	7.33067e-05
-0.000168706	-9.64034e-05
-0.000128538	6.02521e-05
4.01681e-05	-4.26786e-05
0.000160672	1.0042e-05
-0.000155317	-0.000129877
8.4353e-05	8.33488e-05
0.000167367	0.000109123
-5.02101e-05	-4.01681e-05
-0.000177409	-4.68628e-05
0.000130242	-2.79959e-05
-6.52732e-05	-9.79097e-05
9.253e-05	-0.000110462
1.5063e-05	2.51051e-05
0.000105441	-0.000135567
-6.82857e-05	-0.00012366
0.000175735	-5.52311e-05
9.37255e-05	3.34732e-06
4.01681e-05	-0.000110462
3.5147e-05	0.00010042
-3.34734e-06	-0.00011632
6.02521e-05	-8.03362e-05
-5.02101e-05	-3.80162e-05
0.000190799	-0.000130546
-0.00011381	-7.69888e-05
5.27207e-05	-7.02942e-05
9.03783e-05	0.000288708
0.00010042	4.51891e-05
0.000130546	-0.000130546
0.000263101	0.000106445
0.000261093	1.50631e-05
0.000115483	0.000125525
0.000117492	7.9332e-05
4.71975e-05	0.00015063
0.000224272	-1.33894e-05
-0.000109123	2.07536e-05
-0.000130546	-0.000115483
9.20519e-05	-4.18417e-05
-9.9165e-05	-7.406e-05
3.31387e-05	-0.000101424
-8.78677e-05	-0.000125525
-5.55659e-05	-9.10477e-05
-0.000158999	5.18838e-05
0.00022695	-4.31807e-05
-5.02101e-05	6.02522e-05
4.76996e-05	3.0126e-05
-1.84104e-05	-4.68628e-05
-5.52311e-05	-5.02101e-05
-0.000161342	2.1423e-05
0.000256072	-0.000120504
-2.86925e-06	2.51051e-05
-0.000147116	-0.000129207
0.00020084	9.03783e-05
0.000117826	-8.56919e-05
9.33908e-05	-4.41849e-05
0.000175735	-0.000138078
-9.53993e-05	2.00841e-05
0.000108788	-0.000108789
0.00015852	-2.51051e-05
-7.02942e-05	-3.01261e-05
-0.000139919	8.50224e-05
0.000112136	-9.20519e-05
0.000112136	-9.20519e-05
-8.78677e-05	-5.021e-06
1.67366e-06	-0.000102094
0.000143936	-7.69888e-05
-0.000165693	-2.51051e-05
-2.67787e-05	-7.86625e-05
0.000258224	0.000105441
0.000234314	-3.34734e-05
-0.00016971	-4.71975e-05
0.000183434	-7.16331e-05
-9.53994e-05	2.51051e-05
4.35155e-05	-4.18417e-05
0.000128873	5.35575e-05
0.00011314	2.47704e-05
-1.33894e-05	-3.17997e-05
0	-0.000145609
-0.000158999	3.84944e-05
0.000115483	-1.21939e-05
8.53571e-05	-5.02101e-05
0.000115483	3.0126e-05
-0.000110462	-2.51051e-05
-3.51471e-05	-6.02521e-05
-4.18417e-05	8.36838e-06
3.34734e-05	-8.36835e-05
-6.52732e-05	-0.000135567
0.000143936	-0.00011381
0.000155651	-0.000130546
0.000195819	-5.02099e-06
-3.87335e-05	-5.95349e-05
-0.000165693	-8.53571e-05
7.02941e-05	0.000135567
6.02524e-06	5.82439e-05
0.000235988	-2.0084e-05
-0.000135568	7.02942e-05
3.91639e-05	-5.32227e-05
9.84119e-05	-0.000116487
-8.03362e-05	-7.53152e-05
0.000218916	-2.61092e-05
-0.00018243	4.18418e-05
1.0042e-05	-0.00010042
0.000185778	-8.28467e-05
0.000209209	-0.000128873
-4.18418e-05	-3.84944e-05
-7.53152e-05	8.53572e-05
0	6.02521e-05
0.000122513	0.000201845
0.000162346	5.69048e-05
0.000153141	-0.000125525
8.53572e-05	-0.00010042
-0.000179083	-2.17577e-05
0.000256072	-5.52311e-05
8.36835e-05	-1.84104e-05
0.000266113	-0.000135567
4.01681e-05	2.00841e-05
0.00016402	-0.000148957
-0.000125525	0.000155651
-0.000165693	0.000120504
-8.4102e-05	-6.27626e-06
-8.20099e-05	-3.90521e-06
0.000210882	-0.000126027
3.88292e-05	-1.7183e-05
