0.000138915	-8.87045e-05
0.000157325	-7.19679e-05
8.70309e-05	-9.87466e-05
0.000166949	-0.000146865
9.53993e-05	-6.19258e-05
0.000127199	-2.17577e-05
0.000145609	-9.03782e-05
8.70309e-05	-0.000122178
0.000157325	-6.86205e-05
8.33488e-05	1.00425e-06
0.00013222	-9.20519e-05
3.68208e-05	-7.86625e-05
0.000190799	-0.000120504
0.000157325	-0.000130546
0.000185777	-0.000105441
0.000204857	-6.32647e-05
0.000174062	-5.85785e-05
0.000188009	-0.00010042
0.000188009	-0.00010042
0.00015063	-0.000145609
0.00024603	-0.00010831
0.000117715	-6.86205e-05
0.000179083	-0.000142262
5.69048e-05	-2.67787e-05
0.000205862	-9.53992e-05
0.000306282	-3.51471e-05
4.0168e-05	-0.000120504
6.02522e-05	-0.000110462
0.000190798	-4.68628e-05
0.000140588	-7.02942e-05
0.000242682	-0.000137241
9.5734e-05	-0.000123182
0.000187451	-0.000115148
0.000148957	-9.20519e-05
0.000229293	-9.70729e-05
0.00015063	-5.02101e-05
9.53992e-05	-0.000135567
0.000128394	-2.51051e-05
0.000213752	-9.53992e-05
0.000138915	-0.000128873
8.76746e-05	-7.76325e-05
1.0042e-05	-4.01681e-05
0.000140588	-4.01681e-05
7.49805e-05	-9.30561e-05
0.000117635	-0.00010042
0.000128873	-0.000143099
0.000145609	-7.53152e-05
0.000119165	-4.95406e-05
0.000195819	-4.51891e-05
0.000180756	-0.00010042
0.000244356	-0.000102094
0.000195485	-9.10477e-05
0.000130546	-5.52311e-05
0.000192472	-6.35995e-05
0.000189125	-0.000143936
7.19678e-05	-0.000112136
1.67366e-06	-9.20519e-05
6.52732e-05	-6.52732e-05
0.000199836	-0.000132555
0.000220925	1.43457e-05
0.000180756	-7.02942e-05
0.00013222	-5.18838e-05
0.000109123	-4.08376e-05
0.000160672	-0.000105441
0.000140588	-8.03362e-05
8.20099e-05	-0.000122178
7.4311e-05	-8.11969e-05
0.000128873	-0.000128873
0.000137241	3.34739e-06
9.53993e-05	-8.03362e-05
5.52311e-05	-8.03362e-05
0.000190799	-0.000130546
0.000155651	-9.03782e-05
1.33894e-05	-6.19258e-05
0.000306282	-0.000128394
0.00020084	-0.000135567
0.000302934	-7.19678e-05
3.54817e-05	-7.09636e-05
0.000160672	-0.000130546
3.01261e-05	-8.53571e-05
2.34313e-05	-5.69048e-05
0.000195819	-0.000110462
0.000195819	-9.53992e-05
0.000157325	-1.58999e-05
5.02112e-06	5.02102e-06
0.000135567	-7.02942e-05
8.53572e-05	-4.51891e-05
0.000148957	-3.17997e-05
0.00025239	-8.77004e-05
0.000177409	-0.000131383
0.000135567	-0.000105441
0.000115483	-9.53992e-05
0.000116822	-0.000124186
5.52311e-05	-2.00841e-05
7.02942e-05	-8.03362e-05
0.00014812	-0.000106278
9.03782e-05	-0.000145609
0.000225946	-3.01261e-05
0.000143936	-9.70729e-05
0.000145609	-2.00841e-05
4.18418e-05	-6.86205e-05
0.000185777	-7.02942e-05
0.000133702	-0.000108454
0.000242682	-5.85785e-05
0.000125525	-0.000110462
4.51891e-05	1.5063e-05
7.57716e-05	-2.14534e-05
0.000207535	-0.000145609
0.000148957	-7.86625e-05
7.02942e-05	-5.52311e-05
8.36835e-05	-6.69468e-05
2.0084e-05	-0.000110462
0.000205861	-0.000110462
0.000105441	-0.000125525
7.19677e-05	-6.35995e-05
5.02101e-05	-7.53152e-05
0.000140588	-9.03782e-05
7.94999e-06	-0.000135149
0.000155651	-5.02112e-06
0.000220925	-0.000140588
7.39763e-05	2.54398e-05
0.000136823	3.76577e-06
0.000137576	-0.000106445
0.000220925	-5.52311e-05
0.000107115	-3.68208e-05
0.000158999	-5.18838e-05
0.000147283	-3.68208e-05
0.000262766	-0.000103768
5.69048e-05	-9.95834e-05
0.000135986	-4.47707e-05
6.02521e-05	-6.52732e-05
0.000142597	-0.000103935
0.000105441	-8.03362e-05
0.000133894	-5.18838e-05
4.51891e-05	-4.01681e-05
3.84945e-05	-0.000128873
0.00015063	-0.000110462
1.67368e-05	-8.08144e-05
0.000139249	-0.00011314
0.000159525	-9.74077e-05
0.000155651	-0.000140588
0.000137719	-7.28047e-05
9.53992e-05	-0.000142262
0.000190798	-0.000130546
0.000220925	-5.02101e-05
5.18838e-05	-0.000142262
0.000145609	-2.25946e-05
9.03772e-06	-0.000133559
5.52311e-05	-9.53992e-05
0.000140588	-2.79742e-05
0.00010042	-9.53992e-05
0.000191803	-6.32647e-05
8.4879e-05	-9.20519e-05
0.000138915	-0.000138915
0.000262766	-0.000133894
3.01261e-05	0
2.51051e-05	-7.02942e-05
3.51471e-05	-6.52732e-05
0.000130546	-0.000133415
0.000241009	-8.87045e-05
0.000189125	-9.20519e-05
0.000140588	-0.000143936
0.000130546	-0.000135567
5.02101e-05	2.00841e-05
0.000157325	-7.69888e-05
0.000276156	-2.51051e-05
2.67787e-05	-3.84944e-05
8.87045e-05	-4.35154e-05
0.000118831	-0.000123852
9.53992e-05	-0.000145609
0.000130546	-9.03782e-05
0.000117157	-0.000108789
0.00024603	-6.27626e-05
3.84945e-05	1.67367e-05
0.000142262	-3.17997e-05
8.03362e-05	-6.52732e-05
0.000222598	-7.19679e-05
4.90514e-05	-1.39043e-05
0.000144175	-0.000143457
0.000187451	-3.68207e-05
9.64034e-05	-7.83278e-05
7.86625e-05	-0.00011381
0.000235988	-4.51891e-05
0.000225946	-7.53152e-05
0.000133224	-0.000145275
0.0001195	-0.000108454
0.000152304	-0.000138915
1.5063e-05	-5.02099e-06
0.000205861	-0.000145609
0.000162346	-0.000142262
6.52731e-05	-8.03362e-05
0.000291219	-0.000125525
0.000122178	-6.19258e-05
0.000102094	-7.86625e-05
0.000300102	1.1587e-06
5.52312e-05	-1.0042e-05
0.000160672	-0.00010042
8.36835e-05	-6.5831e-05
0.00015063	2.00841e-05
0.000108789	-0.00013222
0.000142262	-4.68628e-05
9.03782e-05	0
0.000291219	-4.01681e-05
0.000157325	-6.69468e-05
3.77337e-05	-0.000123547
0.000171575	-0.000136572
0.000140588	-7.53152e-05
0.000185777	-0.00010042
2.81177e-05	1.10462e-05
0.000123852	-0.000121341
0.000145609	-0.000110462
0.000152304	-7.19679e-05
0.000120504	-0.000140588
9.03782e-05	-5.02101e-05
3.68207e-05	-9.20519e-05
5.35575e-05	1.67367e-06
0.000271135	-9.03782e-05
1.50631e-05	-7.02941e-05
0.00028921	-9.4395e-05
0.000230967	-0.000115483
0.00014812	-5.02099e-06
9.03782e-05	-2.51051e-05
3.17997e-05	-9.37256e-05
0.000133415	-0.000127677
0.000160672	-8.03362e-05
0.000110462	-0.000120504
0.000162011	-6.09216e-05
0.000185777	-9.25301e-05
0.000141425	-1.67368e-05
1.84104e-05	-0.000128873
8.03362e-05	-5.02101e-05
6.35995e-05	-6.19258e-05
0.000158664	-5.22185e-05
0.000170714	-4.35154e-05
0.000210883	-8.75091e-05
6.02522e-05	-6.52731e-05
0.000197493	-7.44783e-05
6.02521e-05	-8.03362e-05
0.000142262	-9.37256e-05
0.000138078	-8.03362e-05
0.000170714	-3.82553e-06
5.2888e-05	-4.48544e-05
0.000287871	-1.17157e-05
0.000216238	-6.293e-05
0.000241009	-0.000130546
2.51051e-05	-5.52311e-05
0.000125525	-7.02942e-05
0.000108454	-9.9416e-05
0.000204188	-5.18838e-05
9.79097e-05	-5.02099e-06
8.53572e-05	-5.52311e-05
0.000297914	-0.000107115
3.26366e-05	-9.03782e-05
5.02101e-05	-0.000105441
0.000215904	-2.51053e-06
9.03782e-05	-9.03782e-05
0.000127199	-6.9816e-05
0.00017674	-0.000112471
0	1.5063e-05
0.000115483	-8.53572e-05
0.000135567	-1.20504e-05
0.000120504	-8.03362e-05
3.84944e-05	-7.19678e-05
7.36415e-05	-0.000138915
4.23996e-05	-9.03782e-05
6.69469e-05	-5.85785e-05
4.51891e-05	-8.03362e-05
5.52311e-05	0
6.86205e-05	-7.69888e-05
3.01261e-05	-0.000107952
0.000137241	-1.67367e-05
0.000120504	-9.03782e-05
0.000120504	-5.52311e-05
0.000136906	-4.08376e-05
8.23446e-05	-7.9332e-05
8.53571e-05	-9.53992e-05
0.000145609	-0.000130546
0.000215903	-0.00010042
0.000205861	-4.51891e-05
0.000160672	-0.000135567
0.000185777	-5.52311e-05
7.73236e-05	4.0168e-06
0.000147283	-0.00013222
0.000261929	-0.000142262
0.000105441	-0.00010042
0.000154647	-8.73656e-05
9.53992e-05	-6.7425e-05
5.85785e-05	-8.03362e-05
0.00015063	-8.03362e-05
0.000170714	-5.52311e-05
6.02521e-05	-3.0126e-05
0.000160672	-0.000120504
0.000125525	-8.03362e-05
0.000163685	-6.02522e-06
6.19259e-05	-8.70309e-05
3.17997e-05	-0.000133894
0.000209209	-0.000137241
0.000120504	-0.000105441
0.000103768	-9.20521e-06
0.000219251	-8.87045e-05
0.000254398	-0.000123852
0.000130546	-1.0042e-05
0.000103768	-5.85785e-05
0.000306282	-0.000135567
0.000137241	-0.000112136
8.53571e-05	-0.00010042
0.00023172	5.27201e-06
0	-5.52311e-05
0.000165693	1.75736e-05
0.000158999	-0.000108789
0.000230967	-2.51051e-05
0.000148957	-0.000102094
2.51051e-05	-0.000110462
4.35154e-05	-7.86625e-05
0.000262288	-3.9929e-05
0.00015063	-0.000145609
0.00021423	-7.36415e-05
0.00015063	-0.000110462
0.000185777	-1.75735e-05
8.53572e-05	-8.03362e-05
0.000210883	-0.000130546
7.53151e-05	-7.02942e-05
0.000115483	-8.03362e-05
0.000173727	-0.000129542
8.03362e-05	-1.50631e-05
1.0042e-05	-6.02522e-05
5.02102e-06	-0.000105441
7.02942e-05	-0.000120504
2.34314e-05	-9.20519e-05
0.000153643	-4.92059e-05
7.36415e-05	-1.84103e-05
5.32227e-05	-5.12143e-05
0.000190799	-8.03362e-05
8.30141e-05	-4.15071e-05
0.000143936	-9.03782e-05
0.000155651	-9.53992e-05
0.000266114	-0.000135567
0.00017674	-0.000133559
0.000130546	-3.0126e-05
0.000182908	1.50631e-05
0.000219251	3.34732e-06
0.00010042	-1.0042e-05
0.000195819	-0.000115483
0.000210882	-0.000145609
1.00421e-05	-0.000115483
0.000165693	5.02102e-06
0.000178246	-8.78677e-05
0.000118831	-3.68208e-05
0.000123182	-2.1423e-05
0.000180756	-6.77837e-05
0.000124186	-0.000106111
1.27199e-05	-8.16751e-05
7.36415e-05	-0.000103768
8.53572e-05	-0.000120504
0.000140588	-7.69888e-05
0.000127534	-0.000124521
0.000254398	-4.18418e-05
0.000254063	-2.91219e-05
7.41197e-05	-0.00011381
4.35154e-05	-9.03782e-05
0.000202992	-0.000135567
0.000103433	-6.92899e-05
0.000155651	-0.000110462
0.000169041	-0.000147283
0.000127868	-0.000109123
6.02522e-05	-9.53992e-05
6.02521e-05	-8.03362e-05
0.000120504	-9.23866e-05
0.000127199	-9.37256e-05
0.000276156	-6.02522e-05
9.03782e-05	-1.70713e-05
0.000208372	-8.53572e-05
0.000120504	-0.000115483
0.000185777	-0.000130546
0.000174731	-0.000120504
8.70309e-05	-0.000137241
8.53572e-05	-5.02101e-05
2.51051e-05	-0.000105441
0.000160672	-7.53152e-05
5.02099e-06	-7.28047e-05
7.69888e-05	-6.35995e-05
5.52312e-05	-7.53152e-05
0.000142262	-1.67366e-06
0	-0.000105441
0.000130546	-0.000125525
0.000210883	-0.000145609
2.10882e-05	-3.71555e-05
0.000209209	-5.18838e-05
0.000120504	-8.03362e-05
0	-0.000102931
0.000109405	-4.59819e-05
6.52732e-05	-8.53572e-05
0.000174062	-8.95414e-05
1.75736e-05	-4.01681e-05
0.000189125	-0.000108789
2.51051e-05	-7.02942e-05
0.000222598	-0.000102094
4.51891e-05	-3.51471e-05
0.000103768	-3.68208e-05
0.000192807	-1.20505e-05
0.000110462	-0.000133057
0.000155651	-9.03782e-05
8.20098e-05	-0.000112136
8.53572e-05	-9.53992e-05
0.000169041	-1.17157e-05
0.000190045	-9.51482e-05
8.32053e-05	-6.27626e-05
0.000125525	-2.0084e-05
4.01681e-05	-3.01261e-05
6.52732e-05	-5.52311e-05
0.000120504	-0.000105441
6.69471e-06	6.69471e-06
0.000236992	-0.00010745
0.00020084	-8.03362e-05
9.28888e-05	-2.51051e-05
0.000266114	-7.02942e-05
0.000161091	-5.73232e-05
0.000115483	-9.28887e-05
0.000105441	-8.2488e-05
0.000179083	-7.86625e-05
0.000107115	-0.000117157
7.63194e-05	-9.33908e-05
0.000185777	-9.53992e-05
6.52732e-05	-0.00010042
0.000306282	-0.000115483
0.000281177	-0.000105441
0.000165693	-9.53992e-05
5.27206e-05	-2.92892e-05
6.52732e-05	-0.000115483
0.000167367	-7.69889e-05
0.000151886	-0.000116739
0.000115483	-6.02522e-05
0.000215904	-0.000130546
9.03781e-05	-0.000130546
0.000230967	-0.000105441
8.36836e-05	-5.40356e-05
0.000259419	-0.000122178
1.84101e-05	-2.17577e-05
0.000208731	-8.53572e-05
0.000130881	-0.000128203
0.000115483	-7.53152e-05
7.02941e-05	-0.000105441
0.000110462	-0.000115483
0.000122513	-4.92059e-05
0.000162681	-7.9332e-05
0.000152304	-0.000147283
5.62353e-05	-0.000133559
0.000180757	-0.00010042
0.000190798	0
0.000102094	-6.69468e-05
0.00024603	-0.000115483
0.000185778	-5.52311e-05
0.000210883	-4.01681e-05
0.000176851	-4.85364e-05
0.000229293	-6.86205e-05
0.000174062	-6.35995e-05
0.000140588	1.50631e-05
0.000204188	1.84104e-05
0.000110462	-5.02101e-05
0.000154647	-9.74076e-05
5.02105e-06	-0.000110462
0.000165693	-7.02942e-05
9.53993e-05	-0.000145609
0.000125525	0
9.03782e-05	0
0.000274482	-0.000138915
6.92899e-05	-7.73236e-05
0.000122656	-0.000145609
0.00018243	-9.87466e-05
0.000194146	-8.20098e-05
0.000185777	-0.000125525
0	-0.000105441
5.02101e-05	-0.00010042
0.000108789	-6.19258e-05
0.00015063	-7.02942e-05
0.00010042	-0.000125525
0.000174062	-0.00013222
0.000210882	-5.02101e-05
0.00020084	-0.00010042
1.17156e-05	-8.87045e-05
0.000133057	-0.000105441
0.000133894	-0.000133894
0.000268122	-0.000134563
6.52732e-05	-5.52311e-05
0.00010042	-0.000140588
1.53978e-05	-4.82017e-05
0.000220925	-7.83278e-05
0.00015063	-3.0126e-05
5.5789e-05	-5.02101e-05
9.53993e-05	-0.000110462
8.36835e-05	-9.87466e-05
8.63614e-05	-7.73235e-05
0.000190798	-0.000115483
0.000162346	-7.36415e-05
4.51891e-05	-1.33894e-05
7.36415e-05	-8.20099e-05
0.000187786	-0.000106445
0.00015063	-0.000145609
0.000220925	-0.000130546
8.83698e-05	-0.000101424
6.86205e-05	-4.35154e-05
5.52311e-05	-7.02942e-05
0.00010042	-4.01681e-05
0.000125525	5.02099e-06
0.000167367	-0.000117157
0.000140588	-0.000130546
0.000241009	-0.000130546
0.000112471	-3.11303e-05
0.000161509	-0.000147283
8.4102e-05	-0.000146865
0.000247703	-9.70729e-05
2.15184e-06	-0.000125525
0.000166028	-0.000111132
0.000170714	-0.000140588
9.70729e-05	-9.1494e-05
1.5063e-05	-5.02101e-05
0.000157325	-0.000130068
0.000204355	-0.000108454
0.00024603	0
8.53572e-05	-0.000117635
0.000140588	-1.50631e-05
4.68628e-05	-4.47109e-05
0.000138915	-6.19258e-05
9.20519e-05	-7.36415e-05
0.000175735	-6.02521e-05
0.000254398	-6.02521e-05
0.000203351	-9.28887e-05
0.000276156	-0.000115483
0.000175735	-8.53572e-05
0.00015852	-7.53152e-05
9.53993e-05	-0.000125525
0.000176851	-9.20519e-05
0.000160194	-6.69471e-06
2.0084e-05	-7.02942e-05
8.07927e-05	-8.17056e-05
0.000112136	-4.85365e-05
1.17157e-05	2.34314e-05
0.000115483	-0.000105441
0.000120504	-0.00014274
9.53992e-05	-0.000145609
0.000190129	-0.00012586
0.000219251	-6.19258e-05
8.03362e-05	-5.52311e-05
0.000169041	-7.19678e-05
0.000152304	-0.000122178
0.000142262	-9.37256e-05
0.000145944	-5.95827e-05
0.000110462	-0.000130546
0.000219251	-1.67366e-06
9.33908e-05	-7.12984e-05
0.000160672	-8.03362e-05
0.000125525	-0.000115483
0.000110462	-6.02521e-05
0.000225946	-7.53152e-05
0.000118412	-0.000146028
0.000181271	-3.45033e-05
0.000140588	-0.00010042
0.000154456	-0.000108549
7.81843e-05	-0.000125525
0.000195819	-8.53572e-05
0.000266114	0
5.18838e-05	-7.36415e-05
0.000138528	-0.000135439
8.03362e-05	-0.000130546
0.000170714	-0.000110462
7.02942e-05	-8.53572e-05
0.000235988	-4.51891e-05
0.00020084	-0.000107952
8.03362e-05	-6.69468e-05
0.000152304	-6.19258e-05
0.000143601	-6.12563e-05
9.37255e-05	-5.69048e-05
0.000256072	-1.5063e-05
0.000249377	-6.19258e-05
6.02521e-05	-9.53992e-05
0.000137241	-7.02942e-05
0.000237243	-0.000129291
0.000132555	-0.000111466
0.000175735	-0.000105441
2.81177e-05	-0.000118496
0.000292892	-0.000142262
0.000202514	-0.000142262
0.000160672	-0.00010042
0.000271135	-6.52732e-05
0.000178748	-7.63194e-05
0.000130546	-8.2488e-05
9.74076e-05	-0.000121508
3.21345e-05	-0.0001195
9.53992e-05	-4.51891e-05
0.000135567	-8.03362e-05
0.00029624	-0.000120504
0.000209687	-7.19678e-05
0.00020151	-0.000111801
2.00841e-05	-0.00010042
6.86205e-05	-0.000112136
7.02941e-05	-2.0084e-05
0.000117157	-9.70729e-05
0.000135567	-6.02521e-05
0.000105107	-8.3014e-05
3.51471e-05	-4.7341e-05
0.000210883	-3.51471e-05
6.52731e-05	-0.000115483
0.000135567	-6.52731e-05
0.000202992	-8.53572e-05
0.000180756	-7.02942e-05
0.00018879	-0.000114479
0.000105441	-0.000120504
0.000125525	-0.00010042
0.000207535	-0.000148957
0.000122178	-8.36835e-05
0.000183685	-4.3097e-05
0.000205861	-0.000145609
0.000241009	-0.000105441
0.00026444	-7.19679e-05
0.000249377	-0.00011381
0.000189794	-9.23866e-05
5.89969e-05	-8.9123e-05
0.000261093	-0.000130546
7.86625e-05	-8.36838e-06
8.13403e-05	-0.000117492
0.000130546	-0.000130546
5.35575e-05	-6.02522e-05
0.000179501	-0.000146865
0.00015063	0
0.000128873	-9.20519e-05
1.40588e-05	1.80757e-05
0.000220925	-0.000135567
5.12144e-05	-1.70714e-05
0.000262766	-8.36835e-05
1.75736e-05	-0.000134312
0.000175735	-4.01681e-05
3.51471e-05	-4.51891e-05
0.000213393	-0.000105441
0.00017197	-0.000110462
9.20518e-05	-0.000128873
0.00024338	-8.49388e-05
7.53152e-05	-0.000127677
0.000107115	-0.000112136
5.42269e-05	-0.000112471
0.000145609	-4.26786e-05
9.53993e-05	-0.000110462
0.000178748	1.85778e-05
0.000228456	-0.000145609
0.000106445	-1.30546e-05
0.00015063	-8.53572e-05
5.52311e-05	-6.02521e-05
0.000281177	-0.000105441
3.5147e-05	-9.53993e-05
6.02522e-05	-0.000135567
0.000140588	0
0.00010678	-8.26793e-05
0.000115483	-0.00010831
7.36415e-05	-0.000142262
0.00023264	-1.67366e-06
3.34735e-05	-9.70729e-05
0.000125525	-0.000105441
0.000179083	-1.67368e-05
0.000135567	-0.000125525
7.02942e-05	-3.34732e-06
0.000128873	-2.67787e-05
9.79097e-05	-0.000115483
0.000163685	-0.000131551
0.000134563	-1.70714e-05
0.000104437	6.02524e-06
0.000166949	-0.000101675
0.000116739	-1.25528e-06
0.000251051	-6.02521e-05
0.000158664	-0.000106445
0.000222431	1.20504e-05
0.000210882	-0.000135567
0.00018243	-4.18418e-05
0.000170714	-3.51471e-05
0.000257745	-0.000110462
1.67367e-05	-0.000122178
0.000125525	-3.01261e-05
0.000170714	-5.02102e-05
8.63614e-05	-0.000122513
0.000253181	-7.05985e-05
3.61513e-05	-7.73236e-05
0.000177409	-8.70309e-05
5.69048e-05	-7.36414e-05
0.000269461	-0.000144414
1.0042e-05	-0.000125525
0.000185777	-0.00010042
0.00021423	-5.18838e-05
0.000169041	-0.000143936
0.00015063	-2.0084e-05
0.000233477	-9.03782e-05
0.000189125	-0.000108789
6.52731e-05	-3.01261e-05
4.42762e-05	-0.000116853
6.52731e-05	-0.000120504
0.000135567	-0.000115483
0.00021423	-7.36415e-05
0.000220925	-0.000120504
0.000140588	-8.53572e-05
7.86625e-05	-0.00013222
0.00015063	-5.02099e-06
0.000153978	-8.36831e-06
0.000235988	-0.000135567
0.000224272	-0.000143936
7.53152e-05	-2.51051e-05
2.51051e-05	5.02099e-06
1.5063e-05	1.21939e-05
0.000251051	-9.03782e-05
0.000212556	-0.000103768
0.00010042	2.51051e-05
0.00015063	-0.000115483
0.000130546	-0.000105441
0.000210883	-0.000135009
3.01261e-05	-1.5063e-05
0.000155651	-0.000140588
3.0126e-05	-3.51471e-05
3.51471e-05	-0.000130546
1.33894e-05	-2.17577e-05
8.53571e-05	-8.03362e-05
0.000189125	-9.87466e-05
4.01681e-05	-0.000120504
0.00015063	-0.000143099
0.000145609	-0.000102931
0.000170714	-0.000130546
0.000210882	-0.00010042
0.000184104	-4.68628e-05
0.000160672	-6.27626e-05
0.000110462	-1.00421e-05
0.00010042	-0.000120504
9.94161e-05	-9.33908e-05
9.37256e-05	-0.000106278
7.02942e-05	-0.000130546
9.49808e-05	-6.56916e-05
4.35154e-05	-5.35575e-05
7.53152e-05	-0.000105441
0.000246029	-7.02942e-05
5.02101e-05	-9.03782e-05
0.00019295	-9.53992e-05
0.000124856	-4.38502e-05
0.000187451	-0.000142262
0.000143936	-9.70729e-05
0.000172388	-9.37256e-05
4.01681e-05	-4.26786e-05
0.000263244	-8.53571e-05
0.000256072	-9.25301e-05
9.20519e-05	-0.00013222
0.000192472	-0.000128873
0.000145609	-3.76576e-05
3.51471e-05	-8.53572e-05
5.69048e-05	-0.000123852
0.00011381	-8.70309e-05
0.000147618	-8.4353e-05
9.03782e-05	-0.000127199
0.000140588	-0.000105441
0.000205861	-9.28887e-05
0.000231971	-9.33908e-05
0.000105441	-3.51471e-05
8.53572e-05	-7.53152e-05
0.000301707	-8.05593e-05
0.000130546	-0.000105441
0.000162346	-8.20099e-05
0.000125525	-5.02101e-05
0.000140588	5.02099e-06
0.000122178	-8.87045e-05
0.000120504	-7.53152e-05
0.000205861	-1.0042e-05
5.02101e-05	-5.52311e-05
3.93313e-05	1.33894e-05
0.00015063	-2.00841e-05
0.000254398	1.75341e-06
9.87466e-05	-0.000103768
0.000143936	-0.000122178
0.000155651	-9.53992e-05
0.000155651	-0.000115483
8.53572e-05	-0.00010042
9.4144e-05	-8.66124e-05
0.000120504	-0.00010042
0.000269461	-3.84944e-05
1.75735e-05	-7.53152e-05
0.000155651	-0.000110462
0.00015063	-0.000115483
3.84945e-05	-0.000122178
7.53152e-05	-9.03782e-05
0.000155651	-9.53992e-05
0.000215903	-0.000120504
0.000205862	-0.000120504
0.000190798	2.51051e-05
0.000199167	-0.000108789
7.02941e-05	-5.94153e-05
0.000142262	-0.000142262
0	-5.52311e-05
0.000169878	-2.67787e-05
0.000147283	-8.70309e-05
0.000168563	-5.52311e-05
0.00015276	-7.283e-05
0.000129542	-1.70715e-05
0.000152304	-9.37255e-05
0.000108789	-0.000148957
0.000130546	-8.03362e-05
0.000105441	-7.02942e-05
0.000251051	-0.000140588
0.000107115	-6.02522e-05
4.51891e-05	-4.01681e-05
0.00020084	-3.80162e-05
0.000163183	-5.52311e-05
9.70729e-05	-9.37255e-05
7.19678e-05	-8.20099e-05
0.000174062	-7.69888e-05
0.00020084	-6.02522e-05
0.000108789	-0.000117157
0.000274901	-7.15494e-05
0.000140588	-0.000135567
0.000189125	-8.70309e-05
0.00015063	-0.000130546
0.000158999	-0.000137241
0.000120504	-1.50631e-05
5.62353e-05	-0.000113475
0.000145609	7.53154e-06
0.000175735	-6.02522e-05
0.000225946	-8.03362e-05
0.000130546	-2.29532e-05
0.000146865	-6.82021e-05
0.000168706	-0.000124521
0.000279503	-0.000127199
0.000174062	-0.000127199
0.000189125	2.34314e-05
8.03362e-05	-9.03782e-05
0.000210883	-8.03362e-05
0.000143601	-0.000129542
5.72395e-05	-5.92479e-05
0.000251051	-7.53152e-05
0.000125525	2.25946e-05
6.72815e-05	-0.0001195
0.000239335	1.84103e-05
1.0042e-05	-2.51051e-05
0.00010042	-0.000115483
0.00013858	-0.000124521
0.000162346	-7.19679e-05
3.17997e-05	-6.35995e-05
0.000193811	-0.000141593
0.000126684	-5.63898e-05
0.000225946	-6.02521e-05
4.68628e-05	-0.000117157
1.00438e-06	-0.000133559
0.000120504	-3.51471e-05
1.0042e-05	-7.69888e-05
6.02522e-05	5.02099e-06
0.000251051	-0.000130546
0.000144605	-0.000102429
0.000101675	-9.16335e-05
0.000120504	-0.000137241
0.00015063	-0.000110462
0.000180756	-5.02101e-05
0.000165693	-2.51051e-05
0.000171101	-0.000101965
0.000115483	-4.01681e-05
2.00841e-05	-2.51051e-05
0.000135567	-0.000135567
0.000224272	-6.02521e-05
0.000142262	-7.36415e-05
0.000241009	-9.03782e-05
0.000145275	-9.30561e-05
0.000110462	-6.69468e-05
0.000135567	-7.53152e-05
9.53992e-05	-1.0042e-05
0.000107115	-9.20519e-05
0.000159417	1.16559e-05
0.000259001	-0.000125944
6.02524e-06	-0.000117492
0.000111718	-8.9123e-05
7.23026e-05	-4.61933e-05
8.53572e-05	5.02101e-06
0.000112136	-0.000148957
0.000120891	1.54492e-06
7.19679e-05	-0.00011381
7.81843e-05	-0.000135567
0.000190798	-0.000130546
8.03362e-05	-0.000115483
0.000178079	-8.5692e-05
0.000256072	-0.00010042
0.000195819	-0.000145609
0.000110462	-0.000125525
0.000271135	-9.03782e-05
0.00013791	-0.000135902
0.000120504	-0.000135009
0.000256072	-0.000145609
0.00015063	-8.53572e-05
0.000192472	-0.000122178
0.00027649	-8.63614e-05
9.03782e-05	-0.000115483
2.51051e-05	-4.0168e-05
0.000110462	-5.52311e-05
0.000110462	-3.01261e-05
0.000127677	-0.000140588
0.000271135	-4.51891e-05
0.000185777	-0.000105441
0.000204188	-0.000118831
5.62354e-05	-0.00013858
0.00013222	8.36835e-06
4.73409e-05	-7.02942e-05
0.000187451	-0.000108789
0.000276156	-6.02521e-05
0.000135567	-0.000127199
0.000172388	-0.000103768
0.000212556	-0.000108789
9.37256e-05	-9.70729e-05
9.03782e-05	-0.00010042
0.000279503	-0.000127199
8.90393e-05	-5.08796e-05
0.000108789	-2.34314e-05
0.000160672	-0.000110462
0.000244356	-7.19678e-05
0.00011381	-0.000142262
0.000266114	-7.53152e-05
0.000153978	-7.86625e-05
0.000190798	-0.000140588
4.51891e-05	-9.03782e-05
0.000145609	-0.000130546
0.000190798	-7.02942e-05
0.000125525	-5.52311e-05
8.20099e-05	-0.00013222
0.000115483	-8.53572e-05
6.56079e-05	-0.00011314
1.67368e-05	-4.85365e-05
0.000276156	-7.53152e-05
0.000143936	-1.67367e-05
0.000212556	-0.000118831
0.000130546	-0.000140588
0.000210882	-6.52732e-05
6.72816e-05	-8.13404e-05
0.000142262	-9.87465e-05
0.00013222	-8.70309e-05
0.000130068	-0.00011381
1.50631e-05	-9.53993e-05
0.000102094	-9.37256e-05
0.000195819	1.0042e-05
9.53992e-05	-0.00010042
7.02942e-05	-6.52731e-05
0.000261093	-0.000120504
0.000175735	-9.03782e-05
0.00010042	-5.02101e-05
0.000185777	-9.53992e-05
0.000175735	-1.5063e-05
7.02942e-05	-1.5063e-05
8.03362e-05	-0.000130546
0.000266114	-3.51471e-05
0.000122178	-6.19258e-05
0.000137241	-4.63846e-05
5.02101e-05	-6.02521e-05
0.000141747	-0.000121663
0.000125525	-5.52311e-05
6.86205e-05	-0.000128873
0.000130546	-9.03782e-05
0.000130546	-3.0126e-05
