3.17997e-05	2.17577e-05
0.000172388	-4.68628e-05
0.000110462	4.01681e-05
0.000256072	7.53152e-05
0.000364525	-0.000131551
3.48123e-05	-0.00016335
0.000319671	-7.19678e-05
0.000386618	-0.000130546
0.000388375	-9.66545e-05
-5.62354e-05	7.33067e-05
0.000125525	-0.000140588
0.000339755	-3.17998e-05
0.000230967	-8.53572e-05
0.000195819	-0.000120504
0.000311302	-0.000110462
2.51051e-05	1.72149e-05
-1.17158e-05	2.17577e-05
0.000283185	-7.63194e-05
6.19258e-05	5.85786e-05
-5.02099e-06	-5.02099e-06
0.00015063	6.02521e-05
-4.68628e-05	-5.85785e-05
-3.76584e-06	-1.63183e-05
0.000254398	-8.70309e-05
0.000236992	-0.000112471
0.000309629	-5.18838e-05
0.00024603	-0.000160672
0.000306282	-4.01681e-05
3.17997e-05	6.69468e-06
0.000192472	-0.000118831
0.000408376	-0.00018243
0.00029624	-8.53572e-05
0.000286198	-0.000185777
-3.68203e-06	-7.6989e-06
0.000125525	8.78677e-05
0.000120504	-7.53152e-05
0.000363187	-1.33894e-05
0.000230967	-9.03782e-05
0.000231971	-0.00010745
0.000365164	-0.000145153
8.36835e-05	8.87045e-05
0.000140588	-4.51891e-05
0.000219251	-0.000102094
0.000128873	-0.000112136
0.00010042	2.00841e-05
0.000125525	-6.81423e-05
-4.51891e-05	-6.52732e-05
0.000135567	2.51051e-05
0.000217912	-8.63614e-05
0.00011381	-2.34314e-05
-2.84524e-05	1.17157e-05
8.2488e-05	-3.0126e-05
0.000291219	4.232e-05
0.000173584	-0.000155651
0.000241008	-4.51891e-05
9.74076e-05	-0.000124521
0.000194146	-9.20519e-05
-4.01681e-05	-0.000110462
7.02941e-05	-0.00010042
0.000326366	-0.000130546
0.000140588	-0.00010042
0.000244052	-0.00015276
9.53993e-05	0.000130546
0	-8.03362e-05
0.00028285	-7.57934e-05
0.000386618	-5.02101e-05
3.0126e-05	-4.01681e-05
0.000210883	8.03363e-05
0.00022483	-0.000129431
9.03783e-05	-8.03362e-05
0.000351471	-0.000220925
-5.92477e-05	7.02942e-06
0.00016402	-8.70309e-05
-7.36415e-05	9.95833e-05
3.11303e-05	-1.70714e-05
8.53572e-05	3.5147e-05
0.000306282	-6.82858e-05
0.000225945	-7.02942e-05
9.70729e-05	-2.17577e-05
0.000162346	-8.20099e-05
0.000167367	-3.17998e-05
0.000298248	-0.0001195
7.86625e-05	-4.18418e-05
0.000175735	-0.000110462
0.000117157	-3.68207e-05
7.9858e-05	-5.69048e-05
6.02522e-05	-7.53152e-05
0.000352475	-0.000203853
0.000235988	-0.000130546
0.000329295	-0.000135149
0.00024377	-4.69465e-05
0.000110462	-0.000130546
0.000143936	-6.35995e-05
8.70309e-05	-5.02101e-05
0.000334734	-0.000127199
0.000281177	-0.000178605
0.000306282	-1.0042e-05
0.000311303	-1.0042e-05
0.000155651	0
0.000145609	-6.02521e-05
0.000123852	-0.00011381
-1.0042e-05	-6.27626e-05
-5.82439e-05	-0.00011161
0.000230967	-6.02522e-05
4.51891e-05	-1.5063e-05
0.000366534	-0.000140588
-2.51051e-05	-0.000178605
0.000215903	-0.000145609
0.000165693	-0.000152782
1.67368e-05	5.85784e-05
0.000153141	0
0.00024603	-9.53992e-05
0.000272808	-0.000142262
8.53572e-05	-7.53152e-05
-6.02524e-05	5.52311e-05
0.000264105	-7.12984e-05
4.18417e-05	-9.20519e-05
0.00015607	-0.000110881
0.000251051	5.02099e-06
0.000147283	-0.000143936
6.32647e-05	-7.63194e-05
0.000227619	4.18417e-05
0.000160672	-5.52311e-05
0.000274482	1.84104e-05
0.000220925	-7.28047e-05
9.03782e-05	-0.000125525
0.000358375	-6.71561e-05
0.000146805	-0.000107115
0.000215904	-0.00010042
0.000125525	-1.5063e-05
0.000195819	-9.03782e-05
0.000230967	9.03781e-05
5.85785e-05	3.34732e-06
0.000246029	-7.53152e-05
0.000111467	-0.000127534
0.000274997	-0.000144451
-8.36844e-06	-0.000106278
0.000220924	4.35154e-05
0.000185778	-8.53572e-05
0.000220925	-4.51891e-05
-3.17997e-05	-2.84524e-05
0.000210883	-1.5063e-05
0.000245025	-0.000137576
0.000326366	-3.5147e-05
7.36415e-05	-6.69468e-05
0.000294231	-4.01687e-06
3.34746e-06	2.34314e-05
0.000189125	-8.70309e-05
0.000147321	9.55133e-05
9.03782e-05	-0.000110462
0.000306282	-0.000135567
-4.5189e-05	-7.17286e-06
1.0042e-05	-7.02942e-05
0.000136906	-3.94986e-05
7.53152e-05	-3.01261e-05
0.000267787	1.84104e-05
0.000369881	-0.000138915
-2.51051e-05	-2.15187e-06
0.000241008	-9.32474e-05
4.51891e-05	6.02522e-05
0.000104437	-2.0084e-06
7.02941e-05	-8.53572e-05
0.000105107	9.3056e-05
0.000133057	-6.02521e-05
0.000291218	-0.000115483
-3.01262e-05	1.0042e-05
0.000184104	-3.84944e-05
0.000103768	-8.20098e-05
0.000127199	-9.62361e-05
0.000321345	-0.000155651
0.000110462	-8.53572e-05
0.000251051	6.52732e-05
3.0126e-05	-0.00010042
7.4311e-05	-4.71975e-05
0.000160672	4.01681e-05
-1.67368e-05	-8.20099e-05
0.000406702	-0.000137719
0.000137241	-0.000107115
0.000117157	-0.000122178
0.000199167	-0.000158999
0.000175735	-6.52732e-05
0.000260423	-0.000135902
0.000373707	-9.53993e-05
0.000340281	-0.000132555
0.000145609	4.5189e-05
0.000110462	7.7467e-05
0.000299587	5.35574e-05
0.000362517	-4.71976e-05
-3.0126e-05	-2.00841e-05
2.17577e-05	-0.000103768
0.000208372	-8.53571e-05
0.000215904	-0.000105441
-4.93494e-05	2.41009e-05
7.02942e-05	5.02101e-05
9.84118e-05	-0.000132555
0.000311303	-6.02522e-05
9.70728e-05	-5.85784e-05
0.000366534	-0.000115483
0.000281846	6.15912e-05
0.000169041	-0.000133894
6.02522e-05	-0.00015063
2.67787e-05	0.000127199
-6.69465e-06	-2.67787e-05
0.000142262	-1.67366e-06
3.21345e-05	4.01687e-06
0.000301261	-9.53992e-05
0.000146768	-8.65159e-05
9.20519e-05	-5.85785e-05
6.929e-05	2.30967e-05
0.000142262	-0.000227619
0.000261093	7.02942e-05
-2.67787e-05	-7.69888e-05
4.51891e-05	0
0.000276156	-0.000160672
0.000120504	-5.52311e-05
0.000148957	-7.19679e-05
0.00027716	-9.74076e-05
7.69889e-05	6.02521e-05
0.000162824	-3.01262e-05
0.000304273	3.41428e-05
-1.33893e-05	-2.17577e-05
0.000267787	-0.000137241
0.000324692	5.43943e-05
0.000185777	1.0042e-05
0.000122178	-3.68208e-05
0.000359839	-1.84104e-05
0.000131164	-0.000137035
0.00014268	-4.56075e-05
0.000115483	-6.52731e-05
0.000210882	-0.000105441
0.000286198	-0.000145609
0.000115483	-5.7383e-05
0.000187451	5.35574e-05
6.69468e-06	-2.17577e-05
9.33908e-05	-2.10883e-05
0.000326031	-0.000111132
0.00019582	-9.53992e-05
0.000248899	-4.51891e-05
-5.02099e-06	-8.53572e-05
3.21345e-05	6.62773e-05
0.000105107	-5.95827e-05
0.000165693	-5.02101e-05
0.000249377	-0.000117157
0.000183267	4.0168e-05
0.000125525	3.0126e-05
0.000142262	-7.86625e-05
0.000222807	3.11123e-05
0.000371555	-0.000145609
6.56079e-05	-0.000117826
0.000107115	-0.000209209
0.000235988	4.01681e-05
6.52731e-05	-3.51471e-05
0.000403354	-0.000128873
0.000102094	9.20519e-05
0.000180756	1.5063e-05
0.000311303	1.5063e-05
0.000153308	-4.55238e-05
0.000242682	5.85784e-05
5.70569e-05	2.41922e-05
8.78677e-05	-0.000175735
0.000281177	-3.51471e-05
0.000267027	-2.14534e-05
0.000261093	-0.000180757
8.30141e-05	-8.90393e-05
0.000129877	-3.48123e-05
9.03782e-05	-4.5189e-05
0.000197971	-0.000170714
0.000202514	-6.86205e-05
0.000180756	-0.000110462
0.000125525	-0.00010042
-1.07116e-05	-1.33893e-06
0.000133894	-3.0126e-05
0.000145609	-0.00010042
0.000376911	-7.36419e-06
7.69888e-05	0.000102094
-6.6947e-05	-1.33894e-05
8.87046e-05	-2.67787e-05
0.000225946	-0.00020084
0.000139584	4.82018e-05
0.000224272	9.03783e-05
0.000165693	3.0126e-05
0.00015063	-9.53992e-05
0.000290214	-1.80757e-05
0.000224272	-7.86625e-05
0.000230967	-0.000120504
0.000151635	-8.83698e-05
-6.99753e-05	-4.63846e-05
0.00029624	-0.000170714
0.00029624	-4.01681e-05
4.51891e-05	5.02101e-05
0.000210882	-0.000145609
0.000170714	6.02521e-05
0.000297913	-0.000174062
0.000230966	-0.000175735
3.80162e-05	3.51471e-05
0.000326366	-7.28047e-05
0.000266114	-0.000170714
0.000115483	-7.53152e-05
0.000133894	-0.000102094
0.000102429	-3.7012e-05
0.000165693	-0.000110462
5.02101e-05	-0.000110462
6.82858e-05	6.12563e-05
0.000102094	6.69468e-05
0.000342433	-3.01255e-06
7.63194e-05	3.81596e-05
6.52731e-05	-8.53572e-05
0.000202514	-8.36831e-06
0.000294566	-0.000167367
0.000111466	-1.30546e-05
0.000277829	-0.000122178
0.000175735	5.02099e-06
0.000271135	-0.00015063
0.000369881	-0.000117157
0.00016402	-0.00011381
0.000128873	3.68208e-05
-1.90798e-05	-6.82858e-05
1.94148e-05	-6.89553e-05
0.000374902	-0.00011381
0.000356492	-9.03782e-05
0.000145609	-5.02105e-06
0.000224764	-0.00012139
2.34314e-05	-1.67366e-05
0.000215904	-4.51891e-05
0.000370216	-6.69468e-05
0.000145609	-2.51051e-05
0.000336408	-0.00010042
0.000151969	-9.10477e-05
4.01681e-05	-0.000110462
-2.17577e-05	-8.20098e-05
6.52732e-05	-2.51051e-05
0.000319671	-0.000179083
0.00015063	4.68628e-05
5.66005e-05	-6.43602e-05
0.00020084	-7.53152e-05
-3.80163e-05	3.5147e-05
0.000206248	-0.000249726
0.00024603	-6.2404e-05
9.03782e-05	-0.000135567
0.000118496	-9.03782e-05
1.00421e-05	5.2362e-05
0.000281177	-4.01681e-05
0.000158999	5.85786e-05
0.00024603	-9.53992e-05
0.000143266	-0.000123628
0.000108789	-7.19678e-05
-8.36834e-06	-0.000122178
0.000207535	1.08789e-05
0.000209543	-9.77424e-05
1.50631e-05	-3.51471e-05
0.00016402	-0.000137241
0.000289545	-0.000107115
0.000366534	-3.01261e-05
0.000179083	-6.69468e-05
0.000158999	-8.70308e-05
0.000195819	-2.00841e-05
0.00036486	-0.00016402
0.000343102	-0.000148957
2.00842e-05	-4.76996e-05
0.000162042	2.05404e-05
0.000364023	-0.000205861
0.000299587	-0.000169041
0.000351471	-2.00839e-05
0.000356492	-0.000135567
0.000366534	-3.51472e-05
6.52732e-05	3.01261e-05
6.52732e-05	7.53152e-05
0.000287871	-0.00011381
-1.67366e-05	-8.45204e-05
0.000179083	-7.19679e-05
0.000389965	-0.000107115
3.22779e-05	-2.51051e-05
0.000112136	-0.000117157
0.000249712	-0.000143266
2.34314e-05	-7.65107e-05
0.000175735	2.0084e-05
0.000120504	-7.53152e-05
0.000242682	-0.000112136
0.000195819	-0.000133057
8.03362e-05	-3.51471e-05
0.000173392	-1.47283e-05
0.00014274	-7.96189e-05
7.2446e-05	-6.52732e-05
0.000251051	5.02099e-06
0.000117157	-5.35574e-05
0.000189125	-7.36415e-05
1.25525e-05	-1.5063e-05
-7.6989e-05	1.33894e-05
0.000336408	-8.03362e-05
0.000353981	-0.000123911
6.02522e-05	-4.51891e-05
8.53572e-05	-2.51051e-05
-5.85784e-05	3.68207e-05
0.00028285	-0.00018243
5.52311e-05	-6.52731e-05
7.36415e-05	-0.000147283
0.000140588	-0.000165693
0.000169375	3.94986e-05
-5.85783e-05	5.18838e-05
0.000294231	-5.92479e-05
0.000287871	-0.000117157
0.000291219	-0.000122656
4.18418e-05	-1.84103e-05
0.000210882	2.0084e-05
0.000272808	-0.000189125
0.000379923	-8.20098e-05
0.000321345	-7.02942e-05
0.000336408	-0.000115483
0.000143936	9.56376e-06
0.000185778	-0.000125525
0.000116201	-6.02521e-05
0.000140588	-0.000145609
0.000311303	-4.01681e-05
0.000239335	-0.000102094
5.52311e-05	-5.02112e-06
7.02942e-05	-9.53993e-05
9.33909e-05	-4.92059e-05
0.000200841	-0.000115483
0.000344776	-9.70729e-05
0.000361513	-4.51891e-05
0.000160672	-9.03782e-05
8.70308e-05	1.67366e-06
0.000229293	-0.00011381
0.00029624	-0.000223076
0.000272474	-0.000119835
0.000244356	-9.20519e-05
0.000237661	6.69478e-06
0.000177409	-0.000184104
-7.53152e-05	-0.000130546
0.00022628	-9.10477e-05
0.000148957	1.67366e-06
0.000175735	-5.02101e-05
0.000230967	-0.000120504
0.000118831	0.000128873
8.53572e-05	-9.03782e-05
8.20099e-05	-0.000118831
0.000180756	-5.02101e-05
0.000215903	0
9.53993e-05	-9.53992e-05
1.30546e-05	-6.12563e-05
0.000197493	-0.000107115
1.00438e-06	-0.00013858
0.000225945	-6.52731e-05
0.00011381	-3.6262e-06
0.000107115	-6.69471e-06
0.000249377	-0.000148957
-1.84104e-05	-6.19258e-05
0.000260614	-0.000194146
0.000190798	3.0126e-05
6.86205e-05	-8.70308e-05
-3.76571e-06	4.14233e-05
8.4353e-05	-0.000177744
0.000202849	-8.63614e-05
0.000189794	1.30547e-05
-3.0126e-05	-0.000193668
0.00036486	-0.000107115
0.000175735	-3.0126e-05
0.000235988	-0.000180756
5.64266e-05	-9.77902e-05
0.000102094	-0.00017462
0.000127199	3.68207e-05
0.000127199	-8.87045e-05
6.02521e-05	6.52732e-05
2.74482e-05	-0.000114981
0.000160672	-5.02101e-05
0.000378728	4.0168e-05
0.000123852	-4.6026e-05
0.000122178	1.84104e-05
0.00024603	-0.000105441
9.37256e-05	-7.69888e-05
0.000215903	-0.00010042
0.000155651	-9.03782e-05
3.17997e-05	-4.18417e-05
9.74076e-05	3.11303e-05
0.000224272	-0.000150152
0.000192472	-4.85364e-05
0.000204188	-7.19679e-05
7.36415e-05	-6.35995e-05
0.000130546	-0.000190798
0.000225946	-0.000165693
0.000125525	5.52311e-05
2.61093e-05	-7.63194e-05
0.000111466	2.30967e-05
0.000110462	-0.000140588
0.000175735	-3.01261e-05
6.86205e-05	-7.19678e-05
0.000364023	-2.00841e-05
0.000180756	-2.51049e-06
0.000127199	-6.35995e-05
2.0084e-05	-9.03782e-05
0.000168563	-4.01681e-05
0.000225946	-0.000145609
0.00016402	-0.000179083
0.000311303	-0.000145609
7.86625e-05	-3.84944e-05
0.000130546	-9.53993e-05
0.000290214	-0.000108454
0.000155651	-4.01681e-05
-7.83278e-05	2.61093e-05
0.000206866	-6.97921e-05
8.92624e-05	2.96478e-05
6.52731e-05	6.52731e-05
0.000107952	-3.51471e-05
0.00020468	-0.000184891
0.000251051	-3.51471e-05
0.000361513	-0.000125525
0.000187116	-4.98754e-05
0.000193309	-0.000130546
1.17156e-05	-9.87466e-05
0.000218916	-3.11303e-05
0.000160672	-0.000130546
0.000169041	-9.37256e-05
0.00015063	-0.000125525
0.000170714	0
0.000239335	-6.19258e-05
3.34732e-06	-2.84524e-05
0.000238139	-4.7341e-05
-5.35574e-05	-5.35574e-05
8.53572e-05	-4.51891e-05
0.000147283	-0.000103768
4.85364e-05	6.86205e-05
0.000193476	-0.00017607
2.67787e-05	-9.70729e-05
0.000269461	-0.00011381
6.69468e-05	-3.93313e-05
0.000381597	-0.000190799
0.000170714	4.01681e-05
0.000254398	-0.00010042
0	-2.0084e-05
0.000175735	4.51891e-05
7.02942e-05	-3.01261e-05
0.000266114	-0.000185777
0.000281177	-0.000155651
9.53993e-05	6.52731e-05
-6.69465e-06	-1.17157e-05
0.00021423	-8.20098e-05
-4.51891e-05	1.50631e-05
0.000147283	-0.000102094
3.01261e-05	3.0126e-05
1.67366e-05	-7.19678e-05
4.68628e-05	-7.19679e-05
0.000299922	-3.74902e-05
3.5147e-05	6.69469e-05
0.000391639	-9.03782e-05
0.000334734	-0.00021423
0.000202514	-1.84104e-05
6.35995e-05	-0.000114368
0.000167367	1.0042e-05
6.19258e-05	-2.17577e-05
0.000237422	5.09275e-05
0.000235988	-2.0084e-05
0.000210883	-1.67368e-05
0.000241009	-0.00010042
0.000115483	0.000120504
0.000194983	-7.69889e-05
0.000130546	-0.000110462
5.69049e-05	-0.000118831
0.000210882	-8.53572e-05
9.03782e-05	-5.02105e-06
9.03781e-05	-0.000155651
0.000276156	-0.000155651
0.000190798	3.80161e-05
7.86625e-05	8.20098e-05
0.000204857	-8.83698e-05
6.02522e-05	7.81844e-05
0.00016402	-3.68208e-05
5.18838e-05	-9.87466e-05
0.000356492	1.5063e-05
0.000160672	-0.000175735
0.000128538	-0.000135567
0.000157803	-7.02942e-05
0.000266114	8.53571e-05
0.000215904	-8.53572e-05
0.000259419	3.84945e-05
0.000223937	-1.90799e-05
0.000281177	-1.5063e-05
0.000125525	-0.000115483
0.000220925	-9.03782e-05
0.000361513	-0.000110462
0.00031465	7.86625e-05
0.000431807	-9.03782e-05
0.000251051	-0.000110462
0.000251051	-0.000220925
0.000297355	-9.20519e-05
0.000160672	4.01681e-05
0.000169041	8.36838e-06
-3.17997e-05	8.87045e-05
7.53152e-05	4.01681e-05
0.000271135	-7.02942e-05
0.000270678	4.01681e-05
0.000184104	-3.17997e-05
2.22358e-05	-0.000110462
0.000235988	4.51891e-05
0.000165275	-0.000105023
0.00029624	-2.00841e-05
0.000125525	-7.02942e-05
8.20099e-05	-0.000137241
7.19679e-05	4.46312e-05
6.86205e-05	-4.85365e-05
5.54822e-05	-3.69045e-05
0.000379923	-0.000127199
0.00033306	-6.19258e-05
0.00020084	-5.52311e-05
0.000383271	-0.000148957
0.000289545	-4.35154e-05
3.59839e-05	-3.68208e-05
6.02521e-05	4.01681e-05
0.000291219	0.000120504
7.36415e-05	-6.19258e-05
0.000123852	-6.35995e-05
0.000130546	8.03362e-05
8.53572e-05	-9.53993e-05
0.000284524	-6.69465e-06
6.27626e-06	5.64864e-05
7.9332e-05	-5.72395e-05
0.00013222	-4.18418e-05
0.000276156	-0.000210883
0.000284524	1.33894e-05
0.000212891	-8.9374e-05
0.000125525	-0.000117994
9.03782e-05	-2.00841e-05
8.87045e-05	-6.86205e-05
5.02101e-05	-3.72989e-05
-4.5189e-05	5.02099e-06
0.000167367	-4.18417e-05
0.000184104	7.69888e-05
9.53992e-05	6.81423e-05
0.000254398	-0.000123852
0.000307955	-0.000112136
0.00021686	-0.000170475
1.70714e-05	6.02524e-06
8.16751e-05	4.28459e-05
0.000114646	-2.67787e-05
0.000205861	-0.000135567
0.000218916	7.53152e-05
7.86625e-05	-0.000118831
0.000318332	-0.000146613
8.53572e-05	-0.000123015
5.63469e-05	-5.85785e-05
0.00015063	3.01262e-05
4.35154e-05	2.67787e-05
0.000225946	-5.52311e-05
0.000276156	-8.2488e-05
0.000110462	-2.00841e-05
0.000184104	-3.63426e-05
0.000158999	-0.00011632
4.01681e-05	-8.70309e-05
9.20519e-05	-2.84524e-05
0.000251051	-9.03782e-05
0.000264918	-5.35575e-05
0.000171873	-0.000164535
0.00028285	-0.000158999
7.19679e-05	-0.000152304
0.000249042	-2.41009e-05
0.000111466	-1.70715e-05
0.00024603	-6.52732e-05
4.35154e-05	-0.000107115
0.000291218	-0.000135567
0.000329713	-8.20098e-05
0.000343103	4.68628e-05
-4.41849e-05	-3.71555e-05
7.02942e-05	0
9.28887e-05	-4.51891e-05
0.000301261	-8.53572e-05
0.000220925	3.51471e-05
0.000120504	-0.000125525
-2.51051e-05	-0.000105441
9.53993e-05	-6.02522e-05
6.52731e-05	-2.51051e-05
0.000401681	-7.02942e-05
8.70309e-05	-4.68628e-05
-2.54398e-05	-1.77409e-05
0.00037825	-6.35995e-05
0.000174062	-0.000172388
0.000281177	-7.78257e-05
0.000120504	2.51051e-05
0.000361513	-0.000120504
0.000170714	-4.51891e-05
3.51471e-05	-8.53572e-05
0.000394986	-0.000217577
0.000140588	-7.02941e-05
0.000358165	-7.69888e-05
6.81422e-05	-0.000115483
0.000205861	-2.51051e-05
0.000339755	-1.17157e-05
0.000210882	3.68208e-05
4.51891e-05	0.000130546
0.000190798	-0.000110462
0.000140588	-9.53992e-05
2.00841e-05	4.01681e-05
-3.5147e-05	5.02102e-06
3.0126e-05	-9.25301e-05
0.000348124	1.33894e-05
0.000383605	-3.41429e-05
0.000107115	3.84944e-05
0.000336408	-5.52312e-05
0.000162346	-0.000128873
0.000115483	-3.76576e-05
7.53152e-05	-4.01681e-05
3.34734e-05	-1.84104e-05
2.51051e-05	-0.000110462
0.000426786	-6.52731e-05
6.52732e-05	5.02099e-06
0.000153978	-8.36831e-06
0.000235988	5.77416e-05
0.000162346	1.84104e-05
0.000188288	-3.01261e-05
0.000216238	-0.000117826
0.000220924	8.53571e-05
8.20098e-05	-9.70729e-05
0.000321345	-0.00010042
3.51471e-05	3.0126e-05
0.00020084	-5.02101e-05
0.000105441	-3.51471e-05
-4.01681e-05	9.28887e-05
0.00010042	-2.00841e-05
0.000341429	-0.000115483
6.52731e-05	-0.000105441
5.35574e-05	-6.69471e-06
0.000140588	-3.0126e-05
0.000138915	-0.000189125
1.0042e-05	0.000105441
0.000158999	-9.70729e-05
0.000187786	1.00418e-06
0.000252724	6.86205e-05
3.31388e-05	1.10462e-05
0.000307955	-9.87465e-05
0.000155651	0.000135567
0.000175879	-0.000136572
0.000175735	-0.000125525
0.000110462	1.0042e-05
0.000234314	2.67787e-05
9.37256e-05	-8.03362e-05
0.00031465	-7.19679e-05
0.000155651	-6.02522e-05
4.51891e-05	-5.52311e-05
-5.2362e-05	3.51471e-05
0.000254398	-0.000107115
0.000189683	-0.00013222
1.97493e-05	-5.45617e-05
1.00422e-05	-3.5147e-05
0.000125525	-0.000128036
0.000148957	-3.17998e-05
0.000261762	-7.89973e-05
-5.18838e-05	2.84525e-05
0.000197828	-0.000109458
7.69888e-05	-1.67368e-05
0.000105298	-5.42269e-05
0.000140588	3.51472e-05
0.000376576	-0.000248899
4.51891e-05	-0.000105441
6.81423e-05	-3.01261e-05
0.000114702	0.00010109
0.000110462	-0.000102094
0.000156656	-0.000122513
0.000374902	-0.000117157
0.000261093	-7.53152e-05
-2.84524e-05	4.68628e-06
0.000351471	-0.000120504
0.000190798	0.00010831
8.53571e-05	-0.000170714
2.51051e-05	5.02101e-06
0.000194146	6.69465e-06
0.000225946	-7.02942e-05
0.000110462	-8.53572e-05
0.000210883	-8.03362e-05
0.000170714	-2.00841e-05
5.85784e-05	-4.18418e-05
0.00020084	5.72395e-05
5.02101e-05	0
0.000227619	-8.70309e-05
0.000141258	-0.000145944
0.000253143	-9.83281e-05
0.00010109	1.13809e-05
3.91639e-05	9.74076e-05
-4.51891e-05	3.72989e-05
7.83278e-05	3.11303e-05
-6.69468e-06	-8.70309e-05
0.00028285	-9.70729e-05
0.000135567	-9.53992e-05
0.000120504	-3.5147e-05
0.000170714	-1.50631e-05
6.02521e-05	5.52312e-05
0.000143601	-0.000104437
0.000113475	-8.9374e-05
0.000321345	-9.03782e-05
0.000241009	-0.000130546
0.000175735	-0.000135567
6.65284e-05	-3.38918e-05
5.42269e-05	-0.000167702
0.000173584	-0.000157803
-3.84946e-05	-0.000108789
0.00019833	-4.64443e-05
7.53152e-05	-8.78677e-05
7.02942e-05	-0.00020084
0.000305027	-9.9165e-05
0.000160672	-3.0126e-05
6.32647e-05	-5.52311e-05
0.000321345	-0.00010042
0.000257745	2.84525e-05
0.000406702	-0.000168562
9.53993e-05	-4.51891e-05
0.000264858	0.00012176
0.000336408	-0.000125525
4.51891e-05	-9.03782e-05
0.000179083	-0.000142262
0.000107115	-4.68628e-05
0.000289545	-7.19678e-05
0.000239753	-6.15074e-05
0.000248373	-6.96247e-05
1.17157e-05	-9.20519e-05
0.000140588	3.2278e-05
0.000140588	-5.52311e-05
4.82016e-05	-3.11303e-05
0.000299587	-0.000112136
0.000306282	-5.02099e-06
0.000202514	-0.000147283
0.000261093	-0.00010042
9.33908e-05	-9.64034e-05
-4.87762e-06	-0.000186782
2.00841e-05	-3.01261e-05
4.01681e-05	0.00010042
0.000180756	-0.00010042
0.000167367	4.18418e-05
-4.01681e-05	2.0084e-05
-2.0921e-05	-1.33894e-05
0.000210882	-5.02101e-05
3.68208e-05	-6.69468e-06
0.000256072	-7.02942e-05
0.000167845	-2.00839e-05
-6.35157e-05	-0.000145358
0.000326366	-4.51891e-05
0.000356492	-2.51051e-05
9.87466e-05	9.70729e-05
0.000286198	-6.02521e-05
9.70729e-05	4.10049e-05
0.000151634	-0.000193811
0.000140588	7.02942e-05
0.000361513	-4.01681e-05
0.000351471	-8.03362e-05
0.000229293	2.34314e-05
2.00839e-05	-0.00014023
0.00036486	1.33894e-05
0.000231445	-0.000107115
0.00040712	2.21761e-05
0.00024854	-5.02101e-05
0.000366534	2.00841e-05
0.000120982	-5.35574e-05
0.000105441	-1.5063e-05
0.00015063	-6.02522e-05
0.000352475	-0.00010745
0.000170714	-0.000130546
0.000256458	-9.19231e-05
0.00034645	8.53573e-05
0.000378585	-2.91219e-05
0.000304608	0.000103768
0.000235988	-1.0042e-05
0	-0.000165693
-2.09204e-06	-5.816e-05
0.000165693	-8.03362e-05
0.000251051	-3.51471e-05
5.69048e-05	-7.69888e-05
0.00031465	-5.18838e-05
6.86205e-05	-0.000108789
0.000155651	6.52731e-05
0.000210882	-0.00010042
-9.03782e-05	-4.68628e-05
0.000201988	-5.36531e-05
5.02101e-05	5.02101e-05
0.000147283	-4.68628e-05
1.90798e-05	-7.73236e-05
5.37248e-05	6.82858e-05
4.18417e-05	-0.000152304
-2.67789e-05	-0.000102094
0.000266114	-0.000160672
7.02942e-05	-0.00010042
7.02942e-05	-5.77416e-05
0.000218414	-5.02101e-05
0.000242682	-0.000112136
0.000358165	-0.000108789
0.000210548	-3.44776e-05
9.37256e-05	-0.000237661
0.000143936	-7.69888e-05
0.000105441	-1.0042e-05
0.000272139	-0.000153643
6.86205e-05	-7.19679e-05
7.86625e-05	-6.69468e-05
8.33488e-05	-6.02517e-06
6.86205e-05	-5.06883e-05
4.51891e-05	6.81423e-05
0.000180756	-1.0042e-05
0.000170714	-2.51051e-05
0.000215904	-0.000110462
0.00010042	-0.000130546
0.000381597	-0.000140588
0.00010042	-5.52311e-05
0.000173727	-5.62354e-05
-8.03363e-05	-6.02522e-05
0.000251051	-0.000170714
2.84524e-05	-7.36415e-05
9.79097e-05	-0.00020084
0.000168706	-4.0168e-06
-5.02101e-05	2.00841e-05
7.36415e-05	3.0126e-05
0.00017674	3.31387e-05
0.00027239	-0.000136823
0.000243017	1.40588e-05
0.000331387	-0.000160672
-1.0042e-05	-6.52732e-05
2.34314e-05	-8.6194e-05
0.000209209	-3.68208e-05
0.000235988	-8.53572e-05
0.000229293	-5.35575e-05
0.000115483	8.03362e-05
0.000333061	-1.84104e-05
0.000170714	-7.53152e-05
0.00029624	-0.000140588
0.000162681	-0.000129542
-4.18417e-05	-2.67787e-05
-2.54398e-05	1.94145e-05
0.000232305	-7.76584e-05
0.000271135	-5.52311e-05
0.000116739	4.39338e-05
0.000184104	-6.69465e-06
3.0126e-05	-0.000155651
0.000177409	-7.86625e-05
9.87466e-05	-7.69888e-05
0.000278308	-7.28047e-05
0.000235988	-4.51891e-05
0.000261093	-0.000220925
0.000272808	-4.85365e-05
0.000215904	-6.52731e-05
0.000222933	-5.62354e-05
0.000157325	-0.000187451
4.51891e-05	-0.000110462
0.000321345	4.51891e-05
0.000128873	4.35155e-05
2.0084e-05	5.02101e-05
3.0126e-05	-0.000120504
0.000231301	-5.25533e-05
8.53571e-05	-1.25525e-05
0.000222598	-3.68208e-05
0.000147761	-2.0084e-05
0.000287871	-5.69048e-05
-5.02112e-06	2.22359e-05
