8.33488e-05	-2.61092e-05
0.000209209	3.84944e-05
8.03362e-05	-3.5147e-05
5.18838e-05	-7.53152e-05
0.000195819	-4.51891e-05
8.4353e-05	-6.32648e-05
0.000142597	-9.13824e-05
0.00018243	-9.70729e-05
8.78677e-05	5.02099e-06
0.000269796	-9.30561e-05
0.000118831	-0.000117157
0.000167367	-6.86205e-05
0.000105107	-5.08796e-05
0.000175735	-0.000120504
0.000148957	-7.19678e-05
0.000235988	-0.000102931
0.000140588	-7.02941e-05
0.000139441	-0.000112471
0.000180756	-4.01681e-05
0.000125525	-5.02101e-05
0.000149626	-4.71975e-05
0.000202514	-3.34734e-06
0.000118831	8.36844e-06
0.000228097	-5.88176e-05
6.02522e-05	3.0126e-05
0.00020084	-6.02521e-05
0.000127534	-4.92059e-05
4.01681e-05	-5.02101e-05
0.000199167	-3.84944e-05
7.02942e-05	-5.52311e-05
0.00018243	-8.87045e-05
0.000244356	-5.85785e-05
7.86626e-05	-5.85785e-05
0.000123015	-2.51051e-05
0.000165693	-2.0084e-05
0.000306282	-0.000115483
0.000177409	-8.36835e-05
8.03362e-05	-9.53993e-05
0.00015063	-2.34314e-05
0.000133894	-6.40777e-05
0.00019582	-1.5063e-05
0.000161677	-9.23866e-05
0.000165693	-9.03782e-05
0.00017448	-4.64443e-05
0.000110462	-8.03362e-05
0.000110462	-8.53572e-05
0.00020084	-7.02942e-05
3.34734e-05	-0.000122178
0.000108789	-6.19258e-05
0.000143601	-7.12984e-05
0.000262766	-5.18838e-05
0.000174062	-6.86205e-05
0.000135567	-2.51051e-05
0.000169041	1.17156e-05
7.28047e-05	-0.00010042
0.000286198	-5.52311e-05
0.000161677	-8.23446e-05
0.000185777	-5.02101e-05
0.000115483	-3.51471e-05
0.000118831	-8.20099e-05
0.000205861	1.50631e-05
0.000195819	2.51051e-05
0.000210883	-0.00010042
0.000102094	-8.36831e-06
2.34314e-05	-0.000107115
0.000149626	-1.70714e-05
0.000201845	-0.000122513
0.000110462	-0.000123852
0.000207535	3.68208e-05
0.000214648	-1.12973e-05
8.9374e-05	-3.31387e-05
0.000246029	-8.53572e-05
8.63614e-05	-5.4729e-05
0.000122656	-7.02942e-05
0.000158162	-8.53572e-05
0.000175735	-0.000110462
2.00841e-05	2.22359e-05
0.00023264	6.69468e-06
0.000148957	-8.36835e-05
0.000153643	-0.0001195
0.000160672	5.02099e-06
0.000180756	-2.22359e-05
0.000210882	-0.000105441
0.000155651	1.50631e-05
0.00010109	-3.48124e-05
0.000184104	-1.67366e-06
0.000162681	-5.12144e-05
0.000237661	-5.85785e-05
0.000127199	-6.611e-05
3.84944e-05	-2.84524e-05
0.000180756	-8.70309e-05
0.000301261	0
0.000165693	-8.03362e-05
9.03782e-05	-0.000105441
0.000155651	-3.51471e-05
0.000179083	-5.85785e-05
0.000286198	-3.51471e-05
0.000204606	-0.00012427
0.000180756	2.00839e-05
0.00020084	-2.51051e-05
6.15912e-05	-5.2888e-05
0.000281177	-0.000115483
0.000175735	-8.03362e-05
6.77838e-05	-0.000105441
0.000118831	-1.33894e-05
0.00018243	-0.000102094
7.31633e-05	-8.53572e-05
6.02522e-05	-5.02101e-05
0.000115483	-3.01261e-05
0.000138915	-5.18838e-05
0.000286198	-4.01681e-05
0.000122178	-6.86205e-05
9.53993e-05	-1.0042e-05
0.000160672	-7.02942e-05
0.000115483	5.02099e-06
7.02941e-05	-4.51891e-05
0.000169041	-4.85365e-05
0.000165693	-5.02101e-05
0.000140588	-5.02101e-05
0.000205861	1.75735e-05
0.00020084	-4.51891e-05
0.000241009	-6.35995e-05
0.000165693	-7.53152e-05
0.000130546	-1.5063e-05
1.90798e-05	-7.02942e-06
0.00023264	-4.06463e-05
0.000140588	-5.02101e-05
0.000167367	-3.0126e-05
0.000115483	-4.51891e-05
0.000170714	-0.000115483
0.000105441	-7.53152e-05
0.000160672	-8.78677e-05
6.52731e-05	-3.51471e-05
0.000202514	-9.37256e-05
2.63603e-05	-2.42084e-05
0.000131916	-6.57296e-05
0.000124521	-8.33488e-05
0.000171384	-2.47703e-05
0.000117157	-5.85785e-05
0.000210883	-8.70309e-05
0.000137241	1.17157e-05
0.000155651	-5.02099e-06
8.03362e-05	2.51051e-05
0.000304608	-7.02942e-05
0.000189125	-3.84944e-05
0.00018243	-8.70309e-05
0.000266114	-0.000103289
0.000103768	-5.94153e-05
0.000195819	-7.53152e-05
0.000249712	-2.07535e-05
0.000153643	-3.11303e-05
0.000125525	-5.52311e-05
5.02101e-05	-6.69468e-05
4.51891e-05	-2.00841e-05
7.02942e-05	-0.000120504
0.000140588	-8.82264e-05
0.000120504	-4.01681e-05
0.000230967	-0.000110462
5.18838e-05	-7.86625e-05
0.000123852	-6.44363e-05
0.000230967	-0.000123852
4.30373e-05	-5.52311e-05
0.000119835	-2.1423e-05
7.53152e-05	-1.0042e-05
0.000123373	-0.000105441
6.52732e-05	-6.52731e-05
0.000205862	-2.00841e-05
0.000105441	-8.53572e-05
0.000245025	-0.00010042
0.000165693	2.51051e-05
0.000238139	-5.77416e-05
0.000185777	-5.02101e-05
0.000241009	-7.02942e-05
0.000148957	-0.00011381
0.000199167	-6.19258e-05
0.000266114	-2.0084e-05
0.000156907	-3.76576e-06
9.87466e-05	-0.000103768
0.000120504	-4.0168e-05
0.000266114	-0.000120504
0.000265779	-5.75742e-05
0.000158999	-8.20099e-05
0.000147283	1.33894e-05
0.000152304	-4.18417e-05
0.000105441	-3.5147e-05
9.93045e-05	-0.000108231
0.000195819	1.50631e-05
0.00020084	2.51051e-05
0.000155651	-4.01681e-05
0.000205862	-7.02942e-05
0.000210883	-0.000105441
0.000185777	-9.03782e-05
0.000164354	-3.94986e-05
0.000154396	-6.27626e-06
0.00024603	-8.53572e-05
0.000112136	-9.20519e-05
0.000226185	-2.96479e-05
0.000247034	-6.32647e-05
6.611e-05	3.34734e-06
2.00841e-05	2.25945e-05
0.0001535	-3.5147e-05
0.000301261	-0.000117157
8.03362e-05	-9.03782e-05
6.42689e-05	-2.9624e-05
0.00020084	-5.52311e-05
0.000105441	-5.02099e-06
0.000149626	-7.73236e-05
0.000110462	-1.04007e-05
0.000220925	-0.000120504
0.000194146	-5.69048e-05
9.87466e-05	-9.20519e-05
0.000294566	-3.34734e-05
7.53152e-05	-1.75735e-05
0.00015063	-4.51891e-05
0.000179083	-1.33894e-05
3.31387e-05	1.10462e-05
0.000147283	2.17576e-05
7.53152e-05	-7.02942e-05
0.000271135	-8.53572e-05
0.000135567	-0.000125525
3.68208e-05	-5.69048e-05
0.00016971	3.01262e-06
0.000160672	-7.02942e-05
0.000102429	-3.91639e-05
0.000122178	-9.20519e-05
0.000155651	-5.02101e-05
0.000230967	-6.27626e-05
2.81177e-05	-0.000109458
0.000125525	-5.7383e-05
0.000140588	-0.000110462
0.000164689	-8.33488e-05
8.53572e-05	-7.28047e-05
0.000172388	-9.37256e-05
0.00013858	-4.41849e-05
0.000133894	-9.70729e-05
0.000210883	-6.02522e-05
0.00024603	-6.52731e-05
0.000190798	2.15187e-06
1.67367e-05	-6.86205e-05
0.000259419	-5.18838e-05
0.000165693	-0.00010042
7.19679e-05	-7.19679e-05
0.000261093	-8.03362e-05
0.000256072	-8.53572e-05
0.000177409	-0.000108789
0.000230967	-6.02522e-05
0.000152304	-6.77837e-05
4.80582e-05	-2.51051e-05
2.54398e-05	-4.95406e-05
0.000256072	0
0.000110462	-2.25946e-05
0.000145609	-7.53152e-05
9.53993e-05	-4.01681e-05
0.000276156	-0.000112973
0.000140588	-7.02942e-05
0.00020084	2.51053e-06
0.000152304	1.17157e-05
0.000149291	-9.10477e-05
0.000226402	1.93015e-05
0.000251051	-0.000102572
0.000195819	-5.52311e-05
0.000172388	-0.000118831
0.000195819	-7.7467e-05
0.000190799	-7.02941e-05
0.00012433	-6.69468e-05
7.02942e-05	-9.53992e-05
0.00010042	-8.03362e-05
0.000202514	-8.36835e-05
0.000185778	3.0126e-05
0.00016402	-4.01681e-05
0.000134372	-6.69468e-05
0.000309629	-0.000108789
0.000241009	-0.000105441
0.000135567	-4.30373e-05
0.000203351	-0.000120504
6.52732e-05	-2.00841e-05
0.000105441	3.51471e-05
8.66125e-05	-2.63603e-05
0.000234314	-6.35995e-05
3.91639e-05	-6.22606e-05
0.00027649	-0.000117826
0.000293227	-3.91639e-05
0.000180757	-3.01261e-05
0.00013222	-4.68628e-05
6.9816e-05	-4.68628e-05
0.000202514	-4.68628e-05
0.000103768	-4.63049e-05
0.000157086	-6.7425e-05
0.00017454	-8.84654e-05
0.000215903	5.02112e-06
5.82437e-05	-7.9332e-05
0.000227619	-0.000118831
0.000152304	-4.68628e-05
0.000177887	-6.52732e-05
0.000157803	-1.0042e-05
0.000196935	-4.68628e-05
5.02101e-05	2.51051e-05
0.00012696	-8.24881e-05
0.00016971	-3.81597e-05
0.000194146	-1.84103e-05
0.00010042	-7.02942e-05
0.00029624	-9.53993e-05
0.000202514	-6.19258e-05
0.000248373	-1.87451e-05
0.000220925	-1.21939e-05
0.000118831	-7.41197e-05
0.000241009	-8.03362e-05
0.000117157	-6.21651e-06
0.000251051	-0.000125525
0.000301261	-4.35154e-05
0.00010042	2.51051e-05
0.000210883	-1.80757e-05
0.000117826	-5.48964e-05
0.000143936	-3.68207e-05
0.000241009	-7.02942e-05
3.17997e-05	-2.84524e-05
0.000241009	-6.02521e-05
0.000185777	-7.53152e-05
0.00023264	-6.86205e-05
0.000105441	-4.51891e-05
0.00010042	2.51051e-05
0.000230967	-6.02522e-05
0.000160672	1.50631e-05
6.02521e-05	-2.0084e-05
0.000185778	-8.53572e-05
6.19258e-05	2.17577e-05
0.00010042	-1.0042e-05
0.000215904	-6.52731e-05
0.000152304	-7.69888e-05
0.000181761	-1.70715e-05
0.000195485	-5.08796e-05
0.00021423	-7.36415e-05
0.000185321	-6.16215e-05
0.000184104	-0.00010042
0.00010042	-6.02521e-05
5.18838e-05	-2.67787e-05
0.000262766	-7.69888e-05
0.00018243	-1.84104e-05
5.63469e-05	-6.69468e-05
0.000175735	-4.51891e-05
0.000172388	-5.18838e-05
5.85784e-05	-5.35575e-05
7.36415e-05	-2.67787e-05
0.000184941	-2.42682e-05
4.18418e-05	-8.70309e-05
0.000111467	2.71135e-05
0.000177409	1.33894e-05
0.000109346	8.36838e-06
0.000170714	-7.02942e-05
0.000141927	-0.000109793
0.000127199	-0.000121341
0.000256072	-6.19258e-05
0.000213752	-9.53993e-05
0.000234792	-5.64266e-05
8.78677e-05	2.51051e-05
0.000195819	-9.03782e-05
0.000217577	-0.000110462
0.000224941	-8.23446e-05
0.000110462	-6.02522e-05
0.000120504	-0.000101927
0.00010042	-7.02942e-05
0.00029624	-9.03782e-05
0.000195819	-7.02942e-05
0.000234314	-0.000112136
0.000145609	-8.53572e-05
0.000215903	-6.52731e-05
0.000165693	-5.2362e-05
0.000184104	-5.85785e-05
0.000209878	-9.74076e-05
0.000185778	-4.0168e-05
7.69888e-05	-5.69048e-05
0.000148478	-3.51471e-05
0.000187451	-4.68628e-05
0.000215904	-9.03782e-05
8.23446e-05	-2.697e-05
0.000138915	-8.20099e-05
0.000267787	-4.68628e-05
0.000134563	-4.21765e-05
0.000107115	-3.68208e-05
0.000169041	-7.86625e-05
9.16335e-05	-5.14654e-05
0.000125525	-2.51051e-05
0.000286341	-6.02521e-05
0.000180756	-3.51471e-05
0.000168037	1.33896e-06
0.000174062	-1.0042e-05
0.000135567	-6.02521e-05
0.000241009	-9.28887e-05
0.000170045	-3.98334e-05
0.000239753	-1.38078e-05
0.00010042	-4.01681e-05
0.000218247	-0.000119165
0.000109458	3.21345e-05
0.000152304	-4.18417e-05
0.000140588	-2.51051e-05
8.20099e-05	-6.86205e-05
0.000237661	2.67788e-05
0.000174062	-0.000117157
0.000202992	-2.0084e-05
2.00839e-05	-4.51891e-05
6.14109e-05	-0.000101579
0.000122178	-8.20099e-05
0.000195819	-7.53152e-05
8.75091e-05	-5.77416e-05
0.000169041	2.84524e-05
0.000165693	-0.000115483
0.000185777	-6.02522e-05
0.000190798	-1.5063e-05
0.000140588	-1.5063e-05
0.000222598	-7.69888e-05
0.000185777	-7.31634e-05
0.000128873	-5.18838e-05
0.000204188	-8.87046e-05
0.000125525	-6.02521e-05
0.000128873	1.67368e-05
2.17577e-05	8.36831e-06
0.000184104	-0.00011381
0.000266114	-8.53572e-05
4.61933e-05	-1.70715e-05
4.7341e-05	-4.76996e-05
0.000131885	-6.35995e-05
0.000137241	-3.34734e-05
0.00015063	-5.52311e-05
0.000113475	-3.91639e-05
0.000215904	-7.53152e-05
0.000174062	-7.36415e-05
0.000210883	-2.0084e-05
8.81188e-05	-2.43519e-05
0.000122513	-0.000105441
0.00015063	-8.53572e-05
0.000189125	-0.000122178
0.000187033	-5.64864e-05
0.000120504	-0.000120504
8.03362e-05	-1.0042e-05
0.000238331	-3.54818e-05
3.0126e-05	-2.51051e-05
2.00841e-05	-6.31213e-05
0.000152304	-3.84944e-05
0.000281177	-0.000105441
0.000174062	-6.69465e-06
0.000160672	5.02099e-06
0.000276156	-7.53152e-05
0.000220924	-6.02521e-05
0.00010042	-0.000108231
0.000279503	-8.36844e-06
0.000202514	-2.67787e-05
0.00020084	-0.000115483
0.00026444	-6.02521e-05
0.000259084	-5.42269e-05
4.68628e-05	-9.70729e-05
0.000179083	-5.18838e-05
0.000179083	-1.67366e-06
0.000164498	-7.141e-05
0.000199167	-9.37256e-05
0.000227201	-6.15074e-05
2.34314e-05	-3.68208e-05
0.000175735	5.02102e-06
0.000165693	-4.51891e-05
0.000220925	-6.02522e-05
0.00010042	-7.53152e-05
0.000222598	-5.85785e-05
0.000249377	-6.19258e-05
6.14108e-05	-4.13268e-05
0.000135567	-9.79097e-05
0.000251051	-0.000105441
0.000195819	-7.86625e-05
0.00011381	-5.10469e-05
7.53152e-05	-3.51471e-05
0.000301261	-0.000110462
0.000267787	-0.000102094
0.000229293	-5.63469e-05
0.000274482	-4.35154e-05
0.000155651	-8.53572e-05
0.000220924	-0.000107952
0.000130546	-2.51051e-05
0.000229293	8.36844e-06
0.000129291	-2.63603e-05
0.000128873	-8.36838e-06
0.000292892	-3.34732e-06
0.000254063	-2.61092e-05
3.93313e-05	-6.69468e-06
3.68208e-05	-7.36415e-05
0.000137241	-7.69888e-05
0.000108789	-3.17998e-05
0.000155651	-0.00010042
3.0126e-05	-5.52312e-05
4.88712e-05	-8.77003e-05
0.000215903	3.51471e-05
0.000147283	-5.85784e-05
0.000127534	-3.11303e-05
0.000107115	-4.78191e-07
3.0126e-05	-4.73409e-05
0.00018243	-7.19678e-05
0.000162346	-0.00011381
5.02101e-05	-5.02101e-05
0.000145609	-6.02521e-05
0.000173727	-2.41009e-05
0.000208205	-1.87451e-05
6.02521e-05	-2.0084e-05
0.000207535	-6.35995e-05
8.03362e-05	-7.53152e-05
0.000120504	1.0042e-05
0.000122178	-5.18838e-05
0.000230966	-8.53572e-05
0.000246029	-0.000113331
0.000151348	-2.72569e-05
0.000105441	-0.000105441
0.000190798	-4.51891e-05
0.000261093	-8.53572e-05
0.000158999	-4.68628e-05
0.000133894	3.34732e-06
0.000311303	0
0.000185778	-8.03362e-05
0.000102094	2.17577e-05
0.000224272	-0.000123852
0.000155651	-0.000105441
0.000224272	1.33894e-05
0.000153978	-1.67368e-05
0.000133057	-7.53152e-05
0.000198689	-1.0042e-05
0.000286198	-1.0042e-05
0.000171305	-4.25309e-05
0.000158664	-1.10462e-05
0.000235988	-0.00010042
0.000204606	-0.00012176
0.000203853	6.02524e-06
0.00026444	3.34746e-06
0.000172388	-0.000123852
0.000160672	2.51051e-05
0.000185777	2.51051e-05
0.000118831	-8.87045e-05
0.000133894	-3.84944e-05
0.000119249	-6.43766e-05
0.000224272	-3.17997e-05
0.000289545	-8.87045e-05
0.000189125	-6.86205e-05
0.000160672	-7.53152e-05
0.000116487	-8.60748e-07
0.000133894	-0.000102094
0.000175735	-7.02942e-05
0.000175735	-4.01681e-05
0.00012653	2.71135e-05
0.000204857	-2.30967e-05
0.000227619	-7.44784e-05
0.000175735	0
0.000291219	-8.03362e-05
0.000170714	-6.52732e-05
0.000155651	-9.53992e-05
9.28888e-05	2.00839e-05
0.000165693	-7.7467e-05
0.000132555	-0.000106445
9.03781e-05	-7.7467e-05
0.00015063	2.51051e-05
8.73656e-05	-1.80756e-05
0.00018243	-3.84944e-05
0.000125191	-0.00010109
0.000163183	-1.5063e-05
9.70729e-05	-2.67787e-05
0.000165693	2.15187e-06
9.53993e-05	-5.02101e-05
8.53572e-05	-4.01681e-05
0.000203518	-4.48544e-05
0.000180756	-7.36415e-05
0.000256072	-1.50631e-05
0.000103768	-5.69048e-05
0.000149291	-9.30561e-05
0.000130546	-5.69048e-05
0.000161342	-0.000109123
0.00020084	-7.36415e-05
0.000262766	-4.85364e-05
7.02942e-05	-8.32053e-05
0.000235988	-1.0042e-05
0.000108789	-8.36835e-05
0.000244356	-0.000123852
7.19679e-05	1.84104e-05
0.000189125	-0.000108789
0.000266114	-8.53572e-05
0.000219251	-9.87466e-05
0.000260089	-7.33068e-05
0.00015063	-5.52311e-05
4.51891e-05	0
0.000140588	-1.33894e-05
0.000227619	-0.000120504
0.000256072	-9.03782e-05
0.000125525	-8.03362e-05
8.53572e-05	-4.51891e-05
0.000120504	3.01261e-05
0.000156907	-5.3976e-05
0.000185777	-8.53572e-05
0.000145609	-3.5147e-05
0.000123852	-3.68207e-05
6.69468e-05	-6.69469e-05
0.000162681	1.00418e-06
5.27206e-05	-5.52312e-05
0.000142262	-8.70308e-05
0.000251051	5.02099e-06
0.000110462	-6.02522e-05
4.01681e-05	-9.53993e-05
0.000143936	-8.87045e-05
0.000141844	2.13392e-05
6.02521e-05	-1.5063e-05
0.000207535	-5.85785e-05
0.000115483	2.51049e-06
7.69888e-05	-1.67366e-06
0.000291219	-8.03362e-05
7.02942e-05	-9.03782e-05
7.63194e-05	-4.31807e-05
0.000197493	-6.69468e-05
0.000160003	-0.000111801
0.000157325	-7.19678e-05
0.000168204	-8.03362e-05
2.51051e-05	-4.51891e-05
0.000142262	-2.84524e-05
0.000301261	1.5063e-05
9.35734e-05	-3.33213e-05
0.000230967	-7.53152e-05
8.03362e-05	-7.02942e-05
0.000230967	-6.02521e-05
3.51471e-05	3.22779e-05
0.000110462	-0.00010042
0.000105441	-8.53572e-05
0.000120504	-5.02101e-05
8.92625e-05	-0.000123852
0.000249377	-6.69468e-06
0.000272808	-0.000102094
0.000262097	-3.31387e-05
7.02942e-05	-0.000125525
0.000210883	-6.02522e-05
0.000192472	-2.17577e-05
0.00019295	-6.52732e-05
0.000127534	-0.000114479
0.000306282	-1.21938e-05
0.000123373	-6.38386e-05
0.00015766	-0.000114479
0.000135567	-3.0126e-05
0.000140588	5.02099e-06
0.000194815	2.30967e-05
0.000103768	-4.68628e-05
0.000262766	-0.000122178
0.000162346	-4.85365e-05
0.000179083	-5.18838e-05
4.61934e-05	-7.63194e-05
0.000105441	-3.0126e-05
4.51891e-05	-3.01262e-05
0.000161677	-4.71975e-05
0.000110462	-9.53992e-05
0.000135567	-2.0084e-05
0.000135567	-3.51471e-05
7.02942e-05	-7.53151e-05
0.000123852	-0.000108789
0.000105441	-0.000110462
0.000162346	-3.84944e-05
0.000240004	-6.32647e-05
0.000246029	-5.30793e-05
0.000194661	-0.000124367
0.000210883	-5.02101e-05
8.87046e-05	-1.33894e-05
2.05622e-05	-1.33894e-05
0.000304608	-3.17997e-05
3.0126e-05	-6.02521e-05
0.00031465	2.17577e-05
0.000175735	-9.53992e-05
0.000165693	-4.01681e-05
0.000230967	0
0.00024603	-4.01681e-05
7.02942e-05	0
9.20519e-05	-0.000103768
0.000146446	-7.28047e-05
0.000240339	-5.48964e-05
0.000190798	-5.30793e-05
0.000256072	-7.81844e-05
0.000306282	-6.02522e-05
7.02942e-05	-5.02101e-05
0.000128873	-5.85785e-05
0.00010042	-6.02522e-05
0.000234314	2.67788e-05
0.000152304	-1.33894e-05
0.000259084	-1.40588e-05
0.000241008	-1.5063e-05
0.000160672	-1.0042e-05
0.000107115	-1.33894e-05
9.53993e-05	-9.53992e-05
0.000233979	-7.63194e-05
0.000127199	-1.17157e-05
0.000162346	-2.34314e-05
0.000185778	-4.01681e-05
5.81003e-05	-1.0042e-05
0.000110462	-0.000123015
7.53152e-05	-6.52731e-05
0.000207535	-9.87466e-05
7.53152e-05	5.02099e-06
0.000215904	-0.000115483
9.53993e-05	-0.00010042
0.000146614	-4.71975e-05
0.000194146	-6.19258e-05
0.000170714	-4.01681e-05
0.000133894	-5.85785e-05
7.92205e-05	-4.68628e-05
9.37256e-05	-1.0042e-05
0.000276156	-3.51471e-05
0.000123015	-6.52732e-05
0.000159333	1.94146e-05
0.000205861	-0.000120504
0.000190798	-0.00010042
0.000291219	-9.53992e-05
9.20519e-05	-7.69888e-05
0.000289545	-8.36836e-05
0.000284524	2.34314e-05
0.000105441	-7.53152e-05
0.000152304	-0.000103768
1.47284e-05	-0.000111132
9.03782e-05	-5.02101e-05
0.000223435	-5.52311e-05
0.000179083	-7.86625e-05
0.000105441	-5.52312e-05
2.34313e-05	-6.86205e-05
0.000123852	-1.84104e-05
0.000276156	-0.000115483
0.000156656	-5.50877e-05
0.000144772	-8.99598e-05
0.000174062	2.42682e-05
0.000107115	-3.34732e-06
0.000133894	-5.18838e-05
0.000299587	-4.85365e-05
0.000199167	1.67366e-06
0.000223076	-0.000120504
0.000251051	-4.01681e-05
0.000130546	3.51471e-05
2.84525e-05	1.67367e-06
0.00014274	-3.5147e-05
3.84944e-05	-7.19679e-05
0.000217912	-0.000124521
0.000164498	-4.68628e-05
0.000209209	-1.6737e-06
5.22185e-05	1.11897e-05
0.000148957	-8.36838e-06
0.000178246	-9.03782e-05
0.000175735	-8.53572e-05
5.02101e-05	-9.66545e-05
0.000117157	-3.17998e-05
0.000172723	-9.03782e-06
9.37256e-05	-3.82553e-06
0.000108789	8.36844e-06
0.000177744	-2.10882e-05
0.000257745	-6.69468e-05
0.00031465	-7.36415e-05
0.000137112	9.6558e-06
8.53572e-05	-7.53152e-05
0.000205861	-0.000115483
0.000118352	-5.73823e-06
0.000168706	2.91218e-05
0.000130546	-3.51471e-05
0.000251051	-5.52311e-05
0.000160672	-1.0042e-05
0.000162011	-7.69889e-05
9.20519e-05	-3.84945e-05
0.000155651	-6.02522e-05
0.000160672	-4.51891e-05
0.000230967	-0.000105441
0.000162346	-7.19679e-05
0.000190129	-9.5734e-05
2.59418e-05	-4.35154e-05
0.00020084	-7.53152e-05
0.000115483	-7.78257e-05
2.51051e-05	2.79742e-05
0.000190799	-5.02101e-05
6.99079e-05	-5.87072e-05
0.000262766	-5.85785e-05
0.000142262	-1.67368e-05
0.000306282	-4.01681e-05
0.000187451	-2.34314e-05
0.00013858	-9.4395e-05
0.000140588	0
4.30372e-05	-9.03782e-05
0.00015063	-3.0126e-05
2.0084e-05	-3.0126e-05
0.000169041	-1.67366e-06
4.51891e-05	-9.03782e-05
0.000185777	-3.51471e-05
0.000137241	-2.67787e-05
0.000162346	-8.87045e-05
0.000120504	-3.51471e-05
0.000143936	-9.03782e-05
7.86625e-05	-7.75467e-05
0.000120026	-5.35575e-05
0.000225946	-1.84104e-05
9.60268e-05	-5.14654e-05
9.20519e-05	-8.36835e-05
0.000140588	-6.52731e-05
9.20519e-05	-3.17997e-05
0.000125525	-3.0126e-05
0.000139919	-7.16331e-05
0.000235988	-5.02101e-05
0.000163542	-4.01681e-05
0.000151635	-7.33068e-05
6.52732e-05	-8.03362e-05
7.86625e-05	-3.84944e-05
0.000219251	-4.85365e-05
0.000230967	-9.03782e-05
0.000172388	-0.000118831
0.000140588	-4.01681e-05
0.000121874	-0.000101333
0.00010745	-8.9374e-05
0.00015063	-0.000120504
0.000244774	1.0042e-05
0.000255737	-5.95827e-05
0.000220925	-6.52731e-05
0.000198832	-7.02941e-05
0.000311303	-4.51891e-05
0.000274147	-3.61513e-05
0.000133894	-6.69471e-06
0.000294231	-7.63194e-05
0.000194146	1.17156e-05
0.00021992	-6.32647e-05
0.000115483	-3.51471e-05
0.000251051	-7.53152e-05
0.000128538	1.31981e-05
0.000301261	-0.000120504
0.000160672	-3.01261e-05
2.68624e-05	-7.50641e-05
3.68208e-05	6.69468e-06
0.000241009	-5.7383e-05
0.00029624	-0.000107952
5.82437e-05	-5.12143e-05
0.000220925	-4.26786e-05
9.03782e-05	-5.52311e-05
0.000291219	-4.51891e-05
4.51891e-05	-2.29532e-05
0.00029624	-0.00010042
0.000118831	1.67368e-05
0.000254398	-9.87466e-05
0.000120504	-6.52732e-05
0.000230967	-0.000115483
0.00017607	-1.07115e-05
0.000120504	-6.52731e-05
0.000205861	-6.2404e-05
0.000281177	-4.51891e-05
0.000130546	-4.76996e-05
0.000170714	-6.52732e-05
0.00015063	-3.51471e-05
2.34314e-05	-2.17576e-05
0.000160672	0
8.53572e-05	-5.02101e-05
0.000200171	-5.35576e-06
0.000195819	-6.81423e-05
0.000155651	-1.5063e-05
0.00018655	-9.84891e-05
0.000170714	-1.5063e-05
0.000148622	3.91639e-05
0.000184522	-2.13393e-05
0.000269461	-0.000112136
0.000192086	3.19285e-05
0.000266114	-0.000120504
0.000205861	-5.52311e-05
7.53152e-05	-2.0084e-05
6.9816e-05	-2.34314e-05
0.000195819	-9.87466e-05
8.03362e-05	-5.02099e-06
0.00013222	-7.19678e-05
0.000178748	-0.000109458
0.000179752	-8.03364e-06
0.000144605	-0.000102429
0.000244774	-0.000104186
9.03782e-05	-7.69888e-05
8.70308e-05	-6.69468e-05
9.36419e-05	-3.28876e-05
9.53993e-05	-3.2278e-05
0.000164498	-4.12839e-05
0.000105441	-0.000112136
0.000211719	-6.69468e-06
0.000117492	-5.12143e-05
5.35575e-05	-5.85785e-05
7.02942e-05	-7.02942e-05
0.000269461	-8.87045e-05
0.000291219	-7.53152e-05
0.000267229	-8.20098e-05
0.000107509	-6.73406e-05
0.000184619	-9.65579e-05
0.00023264	-6.69468e-05
0.000147283	-3.84944e-05
0.000162346	-9.37256e-05
0.000155651	-4.01681e-05
0.000257745	-7.86625e-05
0.00024603	-6.52731e-05
0.000117157	3.34739e-06
9.87466e-05	-6.19259e-05
0.000184104	-1.17157e-05
0.000286198	-7.53152e-05
8.87046e-05	-2.17577e-05
0.000194146	-7.36415e-05
0.000116599	-8.36834e-06
0.000140588	-5.02101e-05
9.03782e-05	-5.52311e-05
0.000241009	-4.01681e-05
0.000140588	-4.80583e-05
0.000152304	-1.17156e-05
0.00010109	6.91783e-06
6.35995e-05	-0.000126721
0.000251051	-7.02942e-05
0.000311303	-1.0042e-05
0.000130546	-7.31633e-05
0.000160672	-9.53992e-05
0.000127199	-8.36835e-05
0.000209209	-1.67366e-06
0.000145609	-0.000105441
0.000130546	-0.00010042
0.000155651	-4.51891e-05
0.000205861	-8.03362e-05
3.51471e-05	-1.25525e-05
0.000158999	-8.20099e-05
0.000143936	-6.69468e-05
8.03362e-05	3.01259e-05
0.000210883	-6.02522e-05
3.51471e-05	-8.03362e-05
0.00015063	-4.01681e-05
0.000165693	-4.51891e-05
0.000134563	-0.000112471
0.000107115	-7.19678e-05
0.000159668	-0.000118496
9.37256e-05	-2.67787e-05
0.000271135	-9.53992e-05
0.000210882	-0.000115483
0.000134563	-2.00837e-06
0.000267787	-9.70729e-05
0.000184104	-0.00011094
3.51471e-05	-2.51051e-05
0.000140588	-6.02522e-05
0.000127199	-3.59839e-05
6.69469e-05	-5.06883e-05
0.000175735	-6.52732e-05
0.000118831	-3.68208e-05
0.000157325	-6.86205e-05
4.51891e-05	-2.0084e-05
0.000165693	-5.52311e-05
0.000180756	-4.01681e-05
0.000193476	-4.88712e-05
