9.53992e-05	-9.03782e-05
0.00011381	-3.34732e-06
0.00020084	-0.000115483
0.000160672	0.000110462
8.70308e-05	-6.86205e-05
0.000225946	-1.5063e-05
0.000180756	-0.000120504
1.5063e-05	9.03783e-05
1.33894e-05	-1.67367e-05
0.000175735	-4.01681e-05
9.23866e-05	-0.000144605
0.000244356	-4.68628e-05
0.000161342	-9.90813e-05
8.03362e-05	-3.0126e-05
0.000158664	-8.18425e-05
0.000196824	-6.82858e-05
0.000200338	2.41008e-05
0.000118496	-7.63194e-05
0.000125525	-0.000120504
0.000115483	-5.02112e-06
0.000207535	-2.84524e-05
0.000118831	-2.84524e-05
0.000180756	-0.000130546
0.000115483	-0.000125525
0.000128538	-5.12143e-05
7.33067e-05	-7.9332e-05
0.000205861	3.51471e-05
0.000279503	-0.00011381
0.000130546	1.50631e-05
0.000169041	-9.70729e-05
0.000299587	6.69478e-06
0.00010042	-9.03782e-05
0.000281846	-0.000113308
0.000291219	-0.000135567
0.000266114	5.02101e-05
0.00013943	-0.000114325
0.000105441	0.000105441
0.000142262	-4.35155e-05
0.000187451	-4.68628e-05
7.78257e-05	-0.000145609
0.000125525	-2.86912e-06
9.37255e-05	7.19677e-05
0.000227619	-0.000142262
0.000146279	-3.38081e-05
0.000165693	-3.01261e-05
0.000195819	0.00010042
8.23446e-05	5.92479e-05
6.72816e-05	-1.90799e-05
0.000117994	-0.000105441
3.89867e-05	-5.72142e-05
0.000261093	-1.0042e-05
0.000271135	-0.000130546
3.61513e-05	5.22185e-05
5.64864e-05	5.89969e-05
0.000291219	-9.03782e-05
1.33893e-05	-6.02522e-05
0.000184104	-0.00010042
0.000107952	-0.000140588
9.37255e-05	-6.69468e-05
6.02521e-05	5.02101e-05
0.000145609	5.02099e-06
0.000209878	-9.33908e-05
0.00015063	3.0126e-05
0.000165693	-0.000115483
0.000221594	5.15491e-05
0.000181761	-2.0084e-06
0.000197493	-7.69888e-05
2.67788e-05	-7.69888e-05
0.000153978	-0.000133894
2.34314e-05	-8.70309e-05
0.000148622	4.01681e-05
0.000282335	4.13268e-05
2.17576e-05	3.17997e-05
0.000115483	-9.53993e-05
0.000209209	-3.68208e-05
0.000198689	5.88175e-05
4.51891e-05	-7.02942e-05
0.000153978	3.68208e-05
0.000272808	-3.68208e-05
0.000110462	0.00010042
7.02942e-05	4.51891e-05
0.000268983	4.01681e-05
8.13404e-05	-0.000128538
0.000244356	-4.85365e-05
0.000205862	-8.03362e-05
0.000246029	-0.000145609
0.000147283	-2.84524e-05
0.000139333	-1.12972e-05
0.000248261	-3.17997e-05
9.53993e-05	-9.03782e-05
0.000165693	4.80582e-05
9.03782e-05	-5.02099e-06
0.00024603	-8.53572e-05
0.000241009	-0.000130546
0.000263771	-0.000105776
0.000119668	1.67368e-05
0.000138078	-7.53152e-05
0.000130546	0.00010042
0	0.00010042
0.000281177	-8.53572e-05
0.00020371	-5.52311e-05
0.000147283	6.86205e-05
0.000197702	2.82432e-05
0.000130546	-7.53152e-05
8.50225e-05	-3.74902e-05
7.02942e-05	-0.000105441
0	5.52311e-05
0.00015063	1.5063e-05
0.000118831	-8.87045e-05
0.000235988	0
0.000212556	-0.000148957
0.00010042	-5.02099e-06
0.00029624	-8.53572e-05
8.13404e-05	-0.000103433
0.000213895	-0.0001195
0.000192472	-8.20099e-05
0.000175735	-4.51891e-05
1.50631e-05	-0.00010042
0.00029624	-4.01681e-05
0.000271135	-1.0042e-05
0.000198832	-0.000124521
0.000237661	-0.000122178
9.53992e-05	4.85365e-05
9.03782e-05	-0.000110462
8.20099e-05	-3.84944e-05
1.5063e-05	-2.51051e-05
6.19258e-05	-0.000118831
0.00013222	1.12376e-05
7.2446e-05	-6.02521e-05
0.000105776	-2.74482e-05
0.000130546	1.5063e-05
0.000218055	-8.53572e-05
0.000266114	-7.2446e-05
8.53572e-05	5.02099e-06
0.000187451	6.35995e-05
0.000241009	-5.52311e-05
6.35995e-05	0.000127199
0.00029624	-0.000135567
0.000170714	-0.000133894
0.000120504	1.0042e-05
0.000175735	-1.5063e-05
4.01681e-05	2.00841e-05
0.000170714	-6.02522e-05
5.35574e-05	1.33894e-05
6.69465e-06	-5.18838e-05
0.000195819	-7.89017e-06
0.000263101	-1.60672e-05
4.26786e-05	-8.03362e-05
0.000122178	-1.17156e-05
0.000110462	-2.0084e-05
0.00016402	-0.000122178
0.000115483	-6.02521e-05
0.000153978	-0.000127199
0.00015063	1.33894e-05
0.000202514	-0.000118831
0.000185777	-6.02522e-05
5.18838e-05	-9.20519e-05
7.53151e-05	-8.03362e-05
0.000133894	4.35155e-05
3.01261e-05	6.52732e-05
0.000242682	-0.000103768
7.02942e-05	-5.52311e-05
8.83698e-05	-3.91639e-05
0.000254063	1.90799e-05
0.000205861	-0.000115483
3.68207e-05	-4.18417e-05
0.00024603	6.52731e-05
0.000135567	-0.000105441
4.18417e-05	-1.17157e-05
0.000185777	-9.53992e-05
0.000135567	3.0126e-05
0.000168164	-6.9816e-05
6.86205e-05	0.000103768
0.000140588	-6.2404e-05
9.03782e-05	-1.5063e-05
9.33908e-05	-0.000101424
0.000199167	-7.19679e-05
8.36835e-05	8.36834e-06
6.35994e-05	-8.36836e-06
0.000161928	-9.16334e-05
0.000199167	6.35994e-05
0.000187451	-1.17157e-05
0.000117492	8.9374e-05
7.02942e-05	-1.50631e-05
0.000197493	-0.000128873
0.000217577	2.23158e-06
0.000172388	-8.36835e-05
6.52731e-05	-2.25946e-05
0.000193667	-0.000123373
0.000130546	-1.0042e-05
0.000143601	-6.12563e-05
9.03782e-05	-0.00010042
0.00010042	-6.52732e-05
0.000178246	-5.02101e-05
0.000227201	-3.13813e-05
0.000184104	-4.01681e-05
0.000148957	-4.18417e-05
0.000190799	7.02942e-05
0.000185777	0
0.000220925	-3.68207e-05
8.03362e-05	6.52732e-05
3.01261e-05	-1.0042e-05
0.00010042	-0.000105441
0.000130546	-1.0042e-05
0.000299252	-3.11303e-05
0.000256071	-0.000125525
0.00015063	-2.00841e-05
8.32053e-05	7.02942e-05
0.000274482	-6.86205e-05
0.000228958	-0.000106445
7.61519e-05	-6.35995e-05
0.000110462	-0.000145609
0.000120504	-4.82017e-05
0.000220924	0.00010042
0.000120504	2.51051e-05
0.000301851	2.65819e-06
6.0826e-05	-6.13998e-05
8.20099e-05	-0.000117157
0.000179083	-1.33894e-05
0.000204188	-8.20098e-05
0.000123852	-3.68208e-05
0.000170714	-7.02942e-05
0.00024854	6.52731e-05
0.000130933	-9.38543e-05
3.51471e-05	-4.01681e-05
0.00015063	-0.000133894
0.000147283	-0.000102094
0.000119835	-4.68628e-06
7.69889e-05	2.67787e-05
9.13824e-05	-8.33488e-05
0.000297913	2.67787e-05
0.00015063	5.02099e-06
6.27626e-05	-0.000115483
0.000212891	-8.0336e-06
1.5063e-05	-0.000122656
7.02942e-05	-4.01681e-05
0.000301261	-0.000105441
0.000256072	-9.03782e-05
0.000286198	-4.51891e-05
6.89552e-05	-4.08376e-05
0.000189125	-5.69048e-05
0.000274482	-0.000103768
6.52731e-05	-2.00841e-05
0.00015063	-3.0126e-05
4.48544e-05	-5.75743e-05
2.00841e-05	-6.69468e-06
0.000190799	-0.00010042
0.00021423	-8.70309e-05
6.52731e-05	-6.52732e-05
9.00435e-05	-3.78249e-05
0.000227619	-7.36415e-05
0.00010042	-0.000110462
0.000153978	-0.000118831
0.00010745	0
0.000165693	-0.000115483
0.000230967	2.51051e-05
0.000125525	-4.01681e-05
8.36836e-05	-3.68208e-05
0.000284524	-0.000142262
0.000108789	6.19258e-05
0.000183626	-6.52732e-05
0.000210882	2.00841e-05
4.51891e-05	-3.51471e-05
0.000202096	1.88288e-05
5.02101e-05	-7.02941e-05
0.000284524	7.86625e-05
0.000209209	-4.85365e-05
2.17577e-05	-9.87466e-05
4.51891e-05	-9.03782e-05
0.00017674	-0.000109601
0.000115483	-1.5063e-05
4.85365e-05	-3.68208e-05
0.000306282	1.0042e-05
0.000212556	6.69465e-06
0.000145609	7.53151e-06
1.5063e-05	-3.0126e-05
1.72149e-05	-6.52732e-05
0.000111801	-8.77003e-05
0.000230967	-2.51051e-05
9.03782e-05	-3.51471e-05
0.000205861	5.02102e-06
9.23866e-05	-5.42269e-05
0.000131264	-2.86914e-05
2.51051e-05	-0.000135567
0.000190798	-1.5063e-05
0.000145609	-0.000147761
0.000160672	0.000145609
0.000224272	-1.67367e-05
0.000246029	3.01261e-05
0.000125912	-5.67761e-05
8.73656e-05	4.01681e-05
0.000194146	-6.19258e-05
1.33896e-05	1.33894e-05
6.52732e-05	0
0.000167519	3.69729e-05
0.000225946	-8.28467e-05
8.36844e-06	-0.000123852
0.000138915	-4.68628e-05
0.000123852	-0.000143936
0.000180756	-2.29532e-05
0.000165693	-2.0084e-05
0.000138915	-6.19258e-05
0.000110462	-0.00010042
1.63183e-05	-2.13392e-05
0.000153978	2.17577e-05
0.000160672	-3.01261e-05
1.70713e-05	-3.91639e-05
8.53572e-05	-6.02522e-05
0.000137074	-0.000128538
3.98333e-05	-5.25533e-05
0.000271135	-4.0168e-05
3.51471e-05	3.26365e-05
5.52311e-05	7.24461e-05
3.11303e-05	4.71975e-05
0.000291218	-2.00841e-05
0.000304608	1.84103e-05
5.62353e-05	4.82018e-05
0.000286198	5.02099e-06
0.000302934	-0.000108789
0.000184104	-2.84524e-05
0.000118496	3.61513e-05
0.000222598	8.20098e-05
0.00015766	7.43109e-05
0.000160003	-3.1465e-05
0.000179083	-7.69889e-05
9.53993e-05	-4.51891e-05
0.000212556	-0.000143936
0.000187929	-7.78257e-05
0.000120504	-5.02101e-05
0.000281177	4.51891e-05
0.000152304	-0.000118831
0.000101759	-8.3014e-05
6.52731e-05	-6.52731e-05
0.000135149	-9.58176e-05
0.000271135	-4.01681e-05
0.00010042	-3.01261e-05
4.01681e-05	-7.49566e-05
0.000175735	-0.000120504
6.52731e-05	-5.02099e-06
0.000215904	-6.02522e-05
8.36836e-05	-6.69468e-06
0.000123015	-7.53152e-05
0.000165693	8.03362e-05
1.5063e-05	-2.71135e-05
0.000195819	-4.51891e-05
0.000187451	-4.35154e-05
6.52732e-05	-5.52311e-05
4.81179e-05	9.58176e-05
0.000254004	-5.31637e-05
4.51891e-05	4.0168e-05
0.000227954	9.13824e-05
0.000230967	-0.000115483
9.37255e-05	-1.33894e-05
5.91045e-05	-9.23866e-05
0.000261093	1.0042e-05
6.02521e-05	-8.53572e-05
0.000158999	-1.84103e-05
0.000282014	-6.69465e-06
0.000165693	-5.02101e-05
0.000251051	7.02942e-05
2.51051e-05	1.5063e-05
0.000252724	0.000122178
0.000130546	-5.02112e-06
4.68628e-05	-4.35155e-05
0.000168706	-3.91639e-05
5.52311e-05	-5.02099e-06
9.20519e-05	6.35994e-05
0.000229293	-0.000108789
1.33893e-05	-4.68628e-05
0.000172388	1.17157e-05
4.61933e-05	-9.33908e-05
0.000123852	-3.68208e-05
1.33894e-05	-0.000119667
0.000190799	-5.30793e-05
0.00011381	4.35155e-05
8.70309e-05	-5.35574e-05
0.00016402	-5.85785e-05
0.000230967	-7.53152e-05
7.53152e-05	-3.01261e-05
0.000230967	-0.000145609
0.000225946	7.53141e-06
0.000199167	-0.000118831
2.67787e-05	-4.39936e-05
0.000306282	2.51051e-05
0.000102094	-8.36838e-06
0.000259084	4.01687e-06
0.000281177	-0.000130546
0.000137719	-1.5063e-05
5.52311e-05	-7.02942e-05
0.000235988	-2.0084e-05
0.000174062	6.69465e-06
0.000205025	-6.69468e-05
0.000301261	-8.36844e-06
0.000239335	-0.000142262
0.000271135	-0.000110462
0.000225946	-6.52732e-05
7.40599e-05	5.89969e-05
6.02522e-05	-0.000127199
0.000237661	-0.000142262
0.000127534	-0.000149626
2.00841e-05	-7.53152e-05
0.000170714	-0.000140588
3.0126e-05	-5.02102e-06
0.000157325	3.34732e-06
0.000205861	-2.51051e-05
0.000267787	-7.69888e-05
0.000145179	-6.51297e-05
6.82858e-05	-0.000146614
1.5063e-05	2.00841e-05
0.00020084	-5.02102e-06
4.85364e-05	-6.19258e-05
0.000271135	7.02942e-05
0.000141593	-5.32227e-05
0.000107784	-9.50645e-05
4.2846e-05	-0.000101759
3.80162e-05	-4.51891e-05
0.000167845	-2.51051e-05
0.000180756	-1.0042e-05
1.0042e-05	3.5147e-05
4.01681e-05	-0.000110462
0.000194815	-5.22185e-05
3.34734e-05	-7.19678e-05
0.000281177	-0.000115483
0.000130546	-9.37256e-05
0.000241009	-3.5147e-05
0.000110462	4.01681e-05
0.000162346	-0.000107115
0.00024603	-6.02522e-05
0.000115483	-3.01261e-05
0.000273645	-1.0042e-05
0.000116487	-3.71555e-05
5.52311e-05	-3.01261e-05
0.000228289	-8.16751e-05
0.00029624	-0.000145609
2.61093e-05	-3.21345e-05
1.0042e-05	-2.29532e-05
0.000230967	1.5063e-05
9.87465e-05	-0.000108789
0.00020084	-2.51051e-05
8.36831e-06	8.87046e-05
0.000140588	-7.02942e-05
7.02942e-05	5.02099e-06
0.000192472	-2.84524e-05
0.000185777	-8.28467e-05
0.000162346	-0.000128873
9.82684e-05	1.57803e-05
0.000236322	-3.07955e-05
0.00018243	5.18838e-05
0.000272808	-6.19258e-05
7.86625e-05	-6.52731e-05
0.000123015	-7.53152e-05
0.000118831	-2.0084e-05
0.000160672	-5.02105e-06
8.83698e-05	-0.000104437
0.000122178	5.85784e-05
0.000105441	-5.02101e-05
0.000197828	-7.12984e-05
5.52311e-05	-9.53993e-05
0.000207535	-4.85364e-05
6.86205e-05	-2.34314e-05
0.000230967	-3.5147e-05
0.000174062	-5.35574e-05
0.000168562	-0.000115483
0	-1.50631e-05
0.000122178	3.84945e-05
0.000130546	-2.47464e-05
6.52732e-05	-7.53152e-05
4.85365e-05	-5.35574e-05
0.000158999	-0.000118831
0.000152304	-1.84104e-05
5.02099e-06	-6.02522e-05
0.000251051	2.00841e-05
7.86625e-05	-0.000122178
0.000180757	-6.02522e-05
5.33662e-05	-8.83698e-05
0.000220924	-7.36415e-05
0.000180756	-2.00841e-05
2.34314e-05	-3.01261e-05
0.000157325	-7.19678e-05
0.000276156	-8.53572e-05
6.86205e-05	6.35995e-05
2.84524e-05	-6.69465e-06
7.0071e-05	-0.000117826
0.000256071	0.000115483
9.03782e-05	3.26365e-05
0.000268983	-8.53572e-05
9.03783e-05	-9.03782e-05
2.51051e-05	-5.02105e-06
0.000269461	-6.19258e-05
0.000168204	-7.02942e-05
0.000225946	5.52312e-05
9.03783e-05	-0.000110462
0.000286198	-3.51471e-05
0.000303413	-6.02521e-05
0.000183769	-6.929e-05
3.01261e-05	-0.00010042
0.000190798	-3.51471e-05
1.50631e-05	-0.000118352
0.000142262	-0.000108789
7.38806e-05	2.15187e-06
2.51053e-06	-2.00841e-05
0.000115483	-0.00010042
0.000292893	-4.85365e-05
0.000288708	6.52732e-05
0.000128873	-7.19679e-05
2.0084e-05	-4.26786e-05
6.02521e-05	-7.36415e-05
9.37255e-05	6.02521e-05
0.000157325	-3.68208e-05
6.86205e-05	-0.000138915
0.000185777	0.000110462
5.02099e-06	-3.26366e-05
0.000276156	4.0168e-05
8.36835e-05	-2.84524e-05
0.000120504	-0.000148479
0.000301261	-0.000110462
0.000135567	-1.0042e-05
0.000115483	3.22779e-05
5.02101e-05	6.52732e-05
9.18128e-05	-8.8585e-05
0.000135567	0
0.000143936	6.69465e-06
0.000215904	-7.02942e-05
7.02942e-05	-0.000125525
0.000120504	-3.01261e-05
4.80583e-05	-9.53992e-05
0.000195819	-5.02101e-05
1.0042e-05	-3.51471e-05
0.000205861	-6.02522e-05
0.00010042	-1.5063e-05
0.000241009	-8.03362e-05
0.00026444	-7.86625e-05
0.000111717	-9.66545e-05
0.000107593	1.0042e-05
0.000213752	5.02099e-06
0.000135567	2.00841e-05
0.000219251	0.000108789
0.00010042	-6.52732e-05
0.000185778	1.00421e-05
0.000115483	7.02942e-05
2.00841e-05	5.02105e-06
0.00016402	-8.95414e-05
8.75091e-05	-2.51051e-05
0	6.2404e-05
5.85785e-05	-8.36831e-06
7.02942e-05	-0.000135567
0.000242682	-9.87466e-05
0.000183626	-0.000110462
1.67366e-06	-2.17577e-05
0.000263603	3.5147e-05
7.19678e-05	0.000212556
7.14418e-05	9.84119e-05
6.86205e-05	-0.000103768
0.000258582	-0.00010042
1.84103e-05	-0.00013222
0.000210883	-7.02941e-05
0.00010831	-3.5147e-05
7.53152e-05	-4.01681e-05
0.000297913	-3.34734e-05
5.52311e-05	-5.52311e-05
6.929e-05	-8.23446e-05
0.000219251	-0.000123852
3.22181e-05	6.48547e-05
0.000148538	-8.57756e-05
0.000278666	-9.53992e-05
2.71135e-05	-4.41849e-05
5.95827e-05	-1.33896e-06
0.000261093	-6.52731e-05
1.30547e-05	-3.91639e-05
0.000251051	-8.03362e-05
0.000153978	-6.64686e-05
0.000205861	1.25525e-05
0.000143936	-0.00013222
0.000244356	1.67368e-05
0.000110462	-1.72149e-05
7.995e-05	-0.000106986
7.53152e-05	-0.000110462
9.03783e-05	-6.02522e-05
0.000237183	-0.000117157
0.000155233	-8.24283e-05
6.69469e-05	-8.36838e-06
7.36415e-05	-1.67367e-05
3.01261e-05	4.51891e-05
0.000135567	-1.21939e-05
7.53152e-05	0.00010042
0.000276156	4.51891e-05
0.000205861	1.0042e-05
0.000145609	1.0042e-05
0.000197015	-9.37255e-05
9.53992e-05	2.51056e-06
0.000182849	-3.8076e-05
0.000135567	-1.5063e-05
9.03782e-05	-0.000105441
0.000230967	-0.00014274
0.00015063	-8.03362e-05
0.000292893	-0.000122178
0.00023264	5.69048e-05
9.03782e-05	1.50631e-05
0.000210882	5.02101e-05
0.000289545	-1.84103e-05
0.000281177	-0.00010042
7.69888e-05	-0.00013222
4.35155e-05	-9.20519e-05
0.000174062	-2.67787e-05
0.000120504	-0.000105441
0.000110462	9.53991e-05
