8.03362e-05	-7.02942e-05
0.000107115	-0.000118831
9.28887e-05	-6.52731e-05
7.36415e-05	3.34732e-05
0.000297913	-7.36415e-05
0.000291219	-4.01681e-05
8.83698e-05	-8.9374e-05
0.000158999	-8.87045e-05
0.000140588	3.80163e-05
0.000294566	-6.86205e-05
3.17997e-05	-8.20099e-05
6.69465e-06	0.000108789
0.00028285	-3.34734e-05
0.000118831	-5.63469e-05
9.74076e-05	1.10462e-05
0.000219921	-4.51891e-05
0.000306282	-9.03782e-05
0.000268122	-0.000124521
0.000189794	-6.70305e-05
0.000159417	2.13393e-05
0.000195819	-0.00010042
5.35574e-05	-5.69048e-05
5.06883e-05	-8.36835e-05
0.000202347	1.47284e-05
0.000230967	-0.00014812
5.27206e-05	2.67788e-05
0	-8.53571e-05
0.000175735	0
0.000177409	-5.18838e-05
3.84944e-05	-8.20099e-05
0.000254398	-4.18418e-05
9.37256e-05	-8.36835e-05
1.5063e-05	-6.52732e-05
0.000118831	1.17158e-05
0.000286198	-3.01261e-05
0.000251051	-5.77417e-05
2.17577e-05	-7.19678e-05
0.000251051	-7.53151e-05
0.00018243	-0.000103768
2.51051e-05	-8.03362e-05
9.53993e-05	-7.2446e-05
3.51471e-05	-6.31213e-05
0.000169041	6.69468e-06
9.03782e-05	-6.52732e-05
0.000140588	-5.02105e-06
5.52312e-05	-6.27626e-05
9.53992e-05	-6.52731e-05
0.000237661	8.20098e-05
0.000122178	-4.68628e-05
0.000249795	-8.66124e-05
5.7383e-05	-3.51471e-05
0.000123852	5.10469e-05
0.000172388	-0.000117157
0.000306281	-0.000145609
8.36844e-06	-4.68628e-05
0.000256072	-3.0126e-05
0.000194146	-0.000143936
0.000261093	-0.000140588
0.000133559	-2.91219e-05
0.000301261	-2.0084e-05
9.53993e-05	0
0.000267787	-7.69888e-05
4.68628e-05	7.44783e-05
0.000180756	-5.69048e-05
0.000115483	-7.81843e-05
0.000251051	4.51891e-05
0.000246029	-3.51471e-05
0.000281177	0
0.000213393	-4.51891e-05
6.86205e-05	-0.000118831
8.70309e-05	-0.000107115
0.000179083	-3.84944e-05
0.000149626	-7.23026e-05
1.17157e-05	-3.68208e-05
0.00021423	-8.36836e-05
0.000276156	-0.000125525
0.000163183	-0.000125525
0.000191803	-0.000113475
5.02099e-06	-0.000105441
7.53152e-05	-4.51891e-05
0.000279503	-0.000112136
0.000160672	-7.02942e-05
0.000128036	5.52312e-05
0.000105441	2.51051e-05
9.87465e-05	-4.85365e-05
0.000230966	5.02101e-05
2.34314e-05	-7.69888e-05
0.000219251	-0.00011381
0.000272808	-0.000118831
0.000143936	1.33893e-05
0.00018243	-4.85365e-05
6.35995e-05	-6.86205e-05
0.000302935	-2.17577e-05
0.000235988	2.51051e-05
0.000108789	-6.86205e-05
0.000187451	-1.17157e-05
0.000280172	-9.74076e-05
0.000121174	-0.000135233
0.000105441	-0.000120504
0.000233836	-5.02101e-05
0.000261093	-9.28887e-05
0.000139584	3.31387e-05
5.52312e-05	-4.51891e-05
0.000125525	-1.25525e-05
8.03362e-05	-0.000130546
0.000212556	-0.000107115
3.1465e-05	-3.74902e-05
0.000238498	9.53993e-05
4.18418e-05	-5.18838e-05
3.34732e-06	2.0084e-05
0.00029624	-5.02112e-06
0.00026444	-0.00013222
0.000225946	-1.25525e-05
6.35995e-05	8.20099e-05
0.000281177	-6.02521e-05
0.000187451	-5.69048e-05
0.000127534	-7.9332e-05
0.000211719	9.70729e-05
0.000272808	-0.000142262
9.53993e-05	-0.000147761
0.000122656	-8.53572e-05
0.000175735	-0.000110462
0.00015766	-6.92899e-05
0	-0.00010042
0.000256071	-0.000125525
9.82684e-05	-7.53152e-05
0.000136572	-8.0336e-06
0.000145609	4.01681e-05
0.00015063	5.02099e-06
0.000247703	-0.000112136
0.000282181	-8.33488e-05
0.000160672	-8.36835e-05
0.000174062	-0.000112973
9.28887e-05	-4.01681e-05
0.000236992	2.0084e-06
0.000140588	-0.000145609
0.000122178	1.67366e-06
0.000302935	2.17577e-05
0.000224941	-9.23866e-05
0.000190798	-5.02101e-05
0.000122178	-3.84944e-05
7.19679e-05	-4.35154e-05
7.53154e-06	-5.02101e-05
8.36831e-06	-8.36844e-06
0.000115612	-6.15396e-05
5.52311e-05	-6.81423e-05
0.000180756	8.36835e-05
6.69468e-05	-0.000147283
5.52311e-05	-3.01261e-05
0.000158664	-0.000136572
0.00010042	-0.00010042
0.000166112	-5.81601e-05
0.000143936	2.09208e-05
6.32647e-05	-6.02524e-06
0.000267787	0.000127199
0.000107115	-9.37256e-05
0.00020151	3.1465e-05
0.000114479	6.32647e-05
0.000196824	-5.22186e-05
0.000165693	-1.5063e-05
0.000117157	-6.19258e-05
5.02101e-05	7.02942e-05
0.000195819	-0.000110462
7.53152e-05	-6.02522e-05
0.00010042	-9.03782e-05
0.00011381	-5.18838e-05
0.000190799	-5.02101e-05
0.000185778	-8.03362e-05
0.000215067	-3.17997e-05
0.000286198	2.00841e-05
0.000251051	-1.50631e-05
7.53152e-05	6.02522e-05
5.02112e-06	-1.5063e-05
0.000282181	4.71975e-05
1.10462e-05	9.33909e-05
7.53151e-05	-8.53571e-05
0.000189125	-0.000128873
8.53572e-05	-6.52731e-05
0.000191468	-1.33896e-06
0.000138915	-5.69048e-05
0.000194146	-0.000102094
0.000225946	7.53152e-05
0.000114479	-2.71134e-05
0.000220925	-0.00010042
5.02101e-05	0.000155651
0	4.51891e-05
0.000225946	1.0042e-05
0.000281177	-0.000133415
0.000175735	-9.03782e-05
0.000115483	3.01261e-05
0.000138915	1.67368e-05
8.36835e-05	-0.000147283
0.00015063	-0.000110462
0.000128873	-9.37256e-05
0.000237661	-1.67366e-06
0.000263101	-0.000124521
0.000157325	-1.62585e-05
7.02942e-05	-0.000137241
7.19678e-05	4.85365e-05
0.000271135	-0.000110462
0.000244021	-0.000121508
5.69048e-05	-7.86625e-05
7.02942e-05	-0.000135567
0.000123852	4.35154e-05
0.000140588	-7.78257e-05
0.000195819	-1.21938e-05
0.000163542	3.0126e-05
0.000127534	6.0251e-06
0.000103768	8.36835e-05
0.000159668	-0.000133559
0.000102931	-0.000105441
0.000116488	-0.000108454
0.000102094	-2.84524e-05
0.000291219	6.02521e-05
0.000152304	-0.000112136
0.000160672	-0.000123373
4.51891e-05	-0.000105441
0.000122178	-6.69468e-05
0.00023264	-8.87045e-05
1.0042e-05	-6.52732e-05
0.000140588	6.22605e-05
0.000135567	6.02521e-05
0.000165693	-4.01681e-05
0.000112136	-7.36415e-05
8.03362e-05	-7.02942e-05
0.000205862	-8.03362e-05
0.000115483	-0.000110462
0.000221929	2.30967e-05
0.000142597	-4.11723e-05
0.000281177	-8.28467e-05
0.000155651	-2.51051e-05
0.000197493	-7.36415e-05
0.000184773	2.00843e-06
0.000123852	1.67366e-05
0.00015063	-7.02941e-05
0.000153978	-6.86205e-05
1.84103e-05	-8.20099e-05
7.9332e-05	-1.70715e-05
0.000241008	-0.000125525
0.000212556	-6.86205e-05
0.000162011	4.68628e-06
0.000210883	-3.01261e-05
9.53991e-05	-0.000115483
0.000219251	-6.86205e-05
0.000165693	-0.00010042
0.000241009	-5.02101e-05
0.000145609	-9.03782e-05
0.000251051	-0.00010042
0.000147283	-9.99421e-05
2.17577e-05	6.19258e-05
0.000122178	-8.70309e-05
0.000170714	4.51891e-05
4.82017e-05	-3.41429e-05
0.00011381	-0.000100898
0.000244356	2.34314e-05
0.000287871	4.78191e-07
6.02522e-05	-5.35575e-05
0.000217577	-0.000143936
0.000197493	1.67366e-06
0.000160672	-6.02522e-05
0.000261093	-2.51051e-05
0.000160672	-8.03362e-05
0.000195819	5.02101e-05
7.53152e-05	-2.00841e-05
6.02521e-05	-0.000125525
7.33068e-05	5.52312e-05
8.03362e-05	-2.51051e-05
6.86205e-05	-4.85364e-05
0.000261093	-6.2404e-05
0.000145944	-0.000141258
0.000141593	-8.83698e-05
6.02521e-05	-0.000120504
0.000120504	-3.34734e-05
2.76156e-05	7.53152e-05
0.000105441	3.0126e-05
0.000170714	1.5063e-05
0.00013222	-9.42834e-05
0.000241009	-1.0042e-05
0.000242682	-0.00013222
0.000147283	4.78141e-07
0.000197493	-2.17577e-05
4.01681e-05	-0.000105441
0.000302935	3.84944e-05
0.000135567	-0.000140588
0.000210882	-7.02942e-05
0.000205861	-4.51891e-05
0.000202514	-0.000102094
7.36415e-05	6.35995e-05
0.000145609	-1.0042e-05
0.000125525	2.51051e-05
1.30546e-05	-2.10882e-05
6.02521e-05	-9.03782e-05
0.000251051	-9.03783e-05
0.000187212	-0.000107593
0.000183267	-0.000115483
0.000273286	-6.02522e-05
0.000237661	-1.17157e-05
7.02942e-05	4.01681e-05
0.000230967	8.53571e-05
0.000170714	-5.52312e-05
0.000145609	-0.000110462
0.000112136	-9.87466e-05
0	-1.0042e-05
5.82437e-05	8.53566e-06
0.000179752	-0.000127534
0.000123373	-0.000135567
0.000246029	-4.51891e-05
0.00029624	-4.51891e-05
4.51891e-05	4.01681e-05
0.000152304	-0.000143936
0.000103768	2.00839e-05
0.000225946	-2.0084e-05
0.000224272	-6.86205e-05
0.000192472	-8.20099e-05
0.000140588	1.0042e-05
0.000276156	0.000130546
0.000108789	-0.000133894
8.03362e-05	-7.33068e-05
3.0126e-05	-6.52731e-05
0.000162824	-6.52732e-05
0.00024603	-5.02101e-05
0.000229293	-0.000133894
4.51891e-05	-8.03362e-05
0.000125525	0
0.000190798	-9.03783e-05
0.000285863	-1.07115e-05
0.000291219	1.0042e-05
0.000167367	-9.20519e-05
0.000247225	-4.35154e-05
0.000194564	-1.63184e-05
4.01681e-05	0.000110462
0.000110462	-4.30373e-05
0.000204188	-0.000102094
5.02101e-05	-7.02942e-05
0.000300256	-5.22185e-05
0.000188647	2.00839e-05
0	-8.03362e-05
6.52732e-05	-8.03362e-05
6.19258e-05	-3.17997e-05
5.02101e-05	0
0.000153308	8.70308e-06
9.53993e-05	-7.02942e-05
0.000118496	-6.02524e-06
5.12143e-05	-8.83698e-05
0	-7.02942e-05
7.33068e-05	-3.61513e-05
0.000185778	1.0042e-05
0.000138915	-4.18418e-05
5.02099e-06	0.00010042
0.000286198	-9.03782e-05
0.000153499	-0.000130546
0.000241845	-8.70309e-05
0.000133894	-4.18418e-05
5.22185e-05	-6.12563e-05
0.000185777	-3.01261e-05
0.000210883	-1.0042e-05
0.000177409	-7.19678e-05
5.72395e-05	4.11723e-05
0.000105441	-5.02101e-05
0.000133894	-6.69468e-05
5.62353e-05	-2.30966e-05
0.000169041	-4.18418e-05
0.000190799	-2.51051e-05
0.000138078	-4.51891e-05
0.000171719	-8.33488e-05
0.000209209	-1.17156e-05
8.87045e-05	4.18418e-05
0.000287202	-0.000128538
0.000201956	6.69468e-06
7.02942e-05	-0.000110462
9.14938e-06	-8.97087e-05
0.000164689	-4.0168e-06
0.000170714	1.50631e-05
0.000224272	-2.17577e-05
0.00018946	-9.32234e-05
0.000170714	0.00010042
8.03362e-05	-9.03782e-05
0.000128873	-2.17577e-05
0.00010831	1.50631e-05
3.51471e-05	-5.52311e-05
0.000232222	-4.14234e-05
8.53572e-05	-7.02942e-05
0.000187451	-5.85785e-05
0.000262527	-9.46819e-05
0.00015063	-0.000145609
4.75322e-05	-6.89552e-05
0.000204188	-4.68628e-05
0.000303771	-0.000135567
4.71975e-05	-7.9332e-05
0.000138436	-0.000115483
0.00026444	-0.000128873
5.75743e-05	-9.50645e-05
0.000304608	-5.85784e-05
0.000190798	-6.52731e-05
0.000251051	-7.53152e-05
0.000260089	1.70715e-05
0	-1.33894e-05
3.01261e-05	0.000130546
0.000131551	7.02949e-06
5.02085e-06	-9.82684e-05
9.64034e-05	-8.58593e-05
0.000210882	-5.52311e-05
2.00841e-05	-6.52732e-05
0.000217577	-3.84944e-05
0.000212891	-0.000104437
0.000241009	-0.000105441
0.000215904	-9.03782e-05
0.000130546	7.53152e-05
0.000246029	-5.02099e-06
0.000175735	-5.02099e-06
0.000174062	-6.86205e-05
0.000210882	-0.000105441
0.000235988	-8.03362e-05
0.00018628	-6.4269e-05
0.000196824	8.0336e-06
0.00024316	-0.000125525
8.77004e-05	-1.53978e-05
0.000155651	-9.03782e-05
0.000127199	-0.000111578
4.31806e-05	-4.51891e-05
4.21765e-05	7.38089e-05
2.17577e-05	-0.000122178
0.000269461	4.51891e-05
8.20099e-05	-0.000128873
0.000235988	-4.01681e-05
0.000157325	-0.000102094
8.03363e-05	-4.01681e-05
0.000165693	1.5063e-05
0.000199167	-6.69468e-05
0.000160672	6.02521e-05
0.000179083	-4.85364e-05
0.000215903	2.51051e-05
1.63183e-05	-8.53572e-05
0.000215904	-2.0084e-05
0.000192472	-5.18838e-05
0.000271135	0
0.000272139	-7.73236e-05
0.000172388	-6.86205e-05
0.000276156	-6.52731e-05
0.000180756	2.00841e-05
0.000158999	-3.34732e-06
0.00015063	-0.000110462
0.000287871	-0.000107115
0.000163685	-8.63614e-05
0.000101257	-0.000137241
0.000101855	-5.81003e-05
0.000251051	-7.02942e-05
0.000160672	-8.53572e-05
2.47703e-05	1.27199e-05
0.000229962	-3.71555e-05
0.000175735	-6.02522e-05
0.000160672	2.00839e-05
0.000122178	-1.17157e-05
0.000102094	-0.000138915
0.000180278	-5.69048e-05
7.53152e-05	-1.50631e-05
0.00010042	-0.00010042
0.000154647	-1.20505e-05
0.000148957	-5.85785e-05
5.52311e-05	-0.000125525
0.000248038	4.61934e-05
9.84119e-05	2.2762e-05
0.000104437	-3.81597e-05
0.000248958	-7.94993e-06
0.000194146	5.94153e-05
8.13404e-05	-7.73236e-05
1.64976e-05	-0.000112614
0.000203351	-0.00010042
0.000251051	-7.02942e-05
9.82684e-05	-4.01681e-05
0.000177409	-7.36415e-05
0.000140588	1.0042e-05
9.9416e-05	-0.000134563
1.0042e-05	2.0084e-05
0.000128538	-0.000110462
6.19258e-05	2.17577e-05
0.000200841	-7.53152e-05
0.000230967	-6.02521e-05
9.58556e-06	-4.88408e-05
0.000175735	-8.53572e-05
0.000230967	3.51471e-05
2.77551e-05	-4.22602e-05
0.000165693	-3.01261e-05
0.000120504	1.50631e-05
6.19258e-05	2.17577e-05
0.000195819	-0.000115483
0.000220924	-9.53992e-05
0.000177744	-0.000134563
7.63194e-05	-4.82017e-05
6.9077e-05	2.7083e-05
0.000235988	-1.0042e-05
1.75735e-05	1.50631e-05
0.000241009	-8.03362e-05
0.000251051	-9.53992e-05
3.51471e-05	-9.03782e-05
6.02521e-05	-2.0084e-05
6.52732e-05	-4.51891e-05
0.000254063	-0.000101424
0.000156656	4.31807e-05
5.2362e-05	-4.51891e-05
7.19679e-05	7.19677e-05
5.12144e-05	-1.30546e-05
0.000155651	-5.02101e-05
0.000261093	-0.000140588
0.000158999	-5.18838e-05
0.000202514	-2.84524e-05
0.000169041	-0.000138915
0.000289067	-0.00010042
0.000286198	-1.0042e-05
9.37256e-05	-1.67366e-06
0.000220925	-6.02522e-05
0.00029624	-5.52312e-05
0.00015063	-5.02099e-06
0.000269461	-3.84945e-05
6.52731e-05	-4.51891e-05
3.51471e-05	-3.01261e-05
6.52732e-05	3.0126e-05
0.000180756	-3.01261e-05
0.000213895	0.000101424
0.000145609	-8.28467e-05
0	0.000170714
2.55234e-05	5.816e-05
0.000220925	-4.51891e-05
0.000122513	-7.12984e-05
0.000266114	5.02101e-05
8.87045e-05	-6.35995e-05
5.52312e-05	-7.02942e-05
0.000266114	-5.52311e-05
6.69465e-06	3.34734e-05
3.5147e-05	-4.5189e-05
0.000143936	-3.68208e-05
3.68208e-05	-8.36835e-06
0	-5.02101e-05
0.000129112	-0.000148478
0.000244356	6.69465e-06
9.20519e-05	-7.69889e-05
2.34314e-05	0.00011381
0.000293729	-0.000140588
0.000289545	-5.18838e-05
9.03782e-05	-9.37256e-05
0.00015063	6.52731e-05
5.52311e-05	5.02101e-05
0.000102094	3.34734e-05
0.000162346	-0.000111299
0.000209209	3.34732e-06
0.000125525	-5.52311e-05
0.000256071	-0.000105441
4.18417e-05	-0.000103768
0.000220925	-2.00839e-05
0.000197493	-6.19258e-05
4.5189e-05	0.000120504
0.000247787	-5.27208e-06
0.000205861	-0.000130546
0.000160672	2.51051e-05
0.00026444	-5.18838e-05
0.000227954	-5.42269e-05
3.5147e-05	-0.000107952
0.000235988	-5.02112e-06
0.000238331	-9.5734e-05
0.000120504	-9.03782e-05
0.000179083	2.34314e-05
2.46269e-05	1.84104e-05
0.000237661	-3.0126e-05
5.52311e-05	-8.53572e-05
3.01261e-05	-4.01681e-05
9.03781e-05	1.5063e-05
0.000175735	2.86912e-06
0.000221761	-5.02101e-05
0.000230967	-9.82684e-05
0.000202514	1.67366e-06
8.53572e-05	-6.02521e-05
0.000170714	-0.000110462
0.000265779	-5.95827e-05
0.00020084	-0.000120504
1.0042e-05	-0.000105441
0.000287871	-1.67366e-05
8.53571e-05	-1.50631e-05
0.000112136	-0.000142262
8.63614e-05	2.00837e-06
3.17997e-05	-9.20519e-05
0.000306282	-0.000140588
0.000177409	-2.62208e-05
0.000301261	-6.02521e-05
0.000185777	-2.51051e-05
4.35154e-05	-8.36835e-05
5.69048e-05	-8.36835e-05
6.7425e-05	-0.000110462
6.32647e-05	-0.00010042
0.000162346	-0.000103768
0.00012586	-1.07114e-05
0.000103768	-0.000147283
0.000147283	-9.37255e-05
0.000140588	2.00841e-05
3.0126e-05	2.51051e-05
0.000175735	-1.5063e-05
0.000189125	-0.00011381
0.00014109	4.01681e-06
5.02101e-05	-6.52732e-05
0.00026444	-0.000112136
9.53993e-05	-0.000135567
0.000197493	-3.68208e-05
0.000210882	-6.02521e-05
3.34739e-06	1.67373e-06
0.000297913	-7.69888e-05
7.41338e-05	-1.9198e-05
0.000120504	2.00841e-05
4.68628e-05	-6.69468e-05
5.02099e-06	-9.53992e-05
5.52312e-05	-4.01681e-05
0.000215904	-2.76156e-05
9.3056e-05	-0.00012586
1.0042e-05	-7.78257e-05
0.000115483	-5.02099e-06
0.00013222	-8.70309e-05
0.000267787	-9.70729e-05
0.00011381	-0.000142262
0.000234314	-7.36415e-05
0.000162346	-5.85785e-05
7.02941e-05	-0.000130546
3.5147e-05	0
0.000276156	4.51891e-05
0.000225946	-3.76576e-05
0.00024603	-0.00010042
0.000267787	-0.000123852
2.63005e-05	-8.36835e-05
0.000299587	6.19258e-05
0.000195819	-6.52732e-05
0.000165693	-0.000135567
0.000270298	5.6068e-05
9.53992e-05	-9.03782e-05
4.68628e-05	6.69465e-06
0.000251051	6.02522e-05
0.00022695	-4.06702e-05
5.97739e-05	-5.69048e-05
0.000130546	4.51891e-05
0.000132555	-0.000141593
3.34734e-05	-3.84944e-05
0.000251051	-0.000145609
5.02101e-05	-3.51471e-05
0.00010042	-3.5147e-05
0.000175735	-0.000102572
0.000261093	-2.51051e-05
0.000241009	-7.53152e-05
0.000170715	-9.53992e-05
6.35995e-05	7.6431e-05
0.000281177	-0.000120504
0.000254398	-0.000117157
3.17997e-05	-6.69468e-06
0.000160672	-6.52732e-05
0.000247703	-5.35574e-05
0.000168563	3.51472e-05
8.53573e-05	-2.25946e-05
0.000185777	-8.53572e-05
0.000145609	-5.27206e-05
5.18838e-05	3.84945e-05
0.00029624	-6.02521e-05
0.000271135	-0.000117157
0.000253118	-0.000117551
0.000197493	-1.67368e-05
0.000292223	-9.23866e-05
0.00016335	-5.89132e-05
0.000138915	-9.87466e-05
1.0042e-05	1.5063e-05
0.000256071	-6.52731e-05
9.87465e-05	-1.67367e-05
2.51051e-05	-7.78257e-05
6.12563e-05	-5.22186e-05
0.000188288	-2.42682e-05
9.03783e-05	-6.02521e-05
0.000190798	-9.53992e-05
0.000170714	-0.000105441
0.000257076	-9.33908e-05
0.000227619	-5.18838e-05
0.000277829	-0.000128873
7.83278e-05	-5.22185e-05
0.000294566	-0.000118831
0.000283133	-1.64324e-05
7.95537e-05	-7.12071e-05
1.84104e-05	-4.68628e-05
0.000123852	-7.86625e-05
0.000123852	-2.67788e-05
7.41197e-05	-2.34314e-05
0.000304608	3.59839e-05
0.000129542	-0.000123517
5.43943e-05	-8.70309e-05
0	5.02101e-06
0.000189125	1.67366e-06
0.00029624	-7.53152e-05
3.51471e-05	-2.51051e-05
0.000269461	-0.000102094
6.52731e-05	-3.0126e-05
0.000135567	-7.53152e-05
0.00024603	-8.03362e-05
0.000123852	8.36844e-06
0.00020371	-4.51891e-05
0.000130546	-0.000125525
0.000182765	5.92478e-05
5.52311e-05	-5.02101e-05
0.00015063	-6.52731e-05
0.000256072	-0.00010042
8.03362e-05	-7.53152e-05
0.000115483	-0.000140588
9.37256e-05	4.18418e-05
0.000125525	6.02522e-05
0.000157325	1.17157e-05
9.03782e-05	-0.000122656
6.52731e-05	-7.53152e-05
9.03783e-05	-5.52311e-05
9.37256e-05	4.85365e-05
7.02202e-05	-6.4904e-05
0.000190798	-2.51051e-05
1.0042e-05	-1.5063e-05
8.36831e-06	-1.84104e-05
0	-3.29952e-05
0.000157325	-6.19258e-05
0.000276156	1.5063e-05
5.02099e-06	9.53992e-05
9.70729e-05	-9.70729e-05
6.19258e-05	9.70728e-05
0.000159238	-8.32053e-05
0.000205861	-9.53992e-05
8.20098e-05	-7.36415e-05
2.51051e-05	-0.00010042
0.000165693	-7.53152e-05
0.00010042	-5.52311e-05
0.000220924	-5.02099e-06
0.00015063	-2.51051e-05
0.000303413	5.52311e-05
0.000266114	2.25946e-05
7.02941e-05	-3.29952e-05
0.000149261	-8.99218e-05
4.51891e-05	-5.02101e-05
0.000212556	-9.70729e-05
3.84944e-05	-0.000115483
7.36415e-05	-0.000120504
4.61933e-05	-6.32647e-05
0.000137241	-1.67367e-05
1.0042e-05	-0.000145609
4.26786e-05	7.17286e-06
0.000170714	4.01681e-05
0.000190798	5.02099e-06
0.000122178	-7.19678e-05
0.000289963	-8.41019e-05
8.23446e-05	-7.88299e-05
8.36835e-05	-0.000112136
0.000229293	-8.87046e-05
7.02942e-05	0
2.00841e-05	3.5147e-05
0.000247703	-6.86205e-05
0.000286532	-1.94145e-05
9.53993e-05	-6.02522e-05
8.20099e-05	9.87466e-05
2.22361e-05	-0.000107593
0.000174062	-0.000102094
8.2488e-05	-7.53152e-05
6.52731e-05	-1.00421e-05
2.34314e-05	9.37256e-05
0.000173727	-6.12563e-05
5.02101e-05	-5.02101e-05
0.000170714	-6.82857e-05
1.0042e-05	-5.52311e-05
3.01261e-05	5.02102e-06
0.000281177	-5.02101e-05
0.000261093	-2.22359e-05
0.00010042	1.50631e-05
0.000125191	-0.000147952
0.000137241	-5.85785e-05
0.000185777	-8.03362e-05
0.000158441	-4.01681e-05
0.000241009	-9.03782e-05
0.000299587	5.18838e-05
8.53572e-05	1.0042e-05
0.000227619	-9.20519e-05
0.000160672	6.69468e-06
0.000230966	-8.75091e-05
3.17997e-05	-6.86205e-05
0.000137241	-0.000137241
0.000130546	-5.02101e-05
0.000267787	-9.87466e-05
2.00841e-05	5.02099e-06
3.46905e-05	-9.40298e-05
9.23866e-05	-3.41429e-05
0.000107115	-9.03782e-05
0.000185778	-6.02521e-05
0.000203351	3.5147e-05
0.000304608	-5.02101e-05
0.000138915	7.19679e-05
6.02522e-05	1.0042e-05
6.69465e-06	-1.42262e-05
0.000122178	-0.000108789
8.03362e-05	-8.03362e-05
0.000175735	-0.000130546
0.000110462	8.28467e-05
0.000199167	-3.34734e-05
0.000291219	-2.51051e-05
0.000232975	-9.4395e-05
0.00013222	-0.00013222
0.000235988	-8.03362e-05
8.20098e-05	-9.20519e-05
0.000170714	8.53571e-05
0.000155651	-4.51891e-05
6.02522e-05	-4.01681e-05
0.000235988	-2.0084e-05
0.000155651	-2.76156e-05
7.69888e-05	-0.000147283
0.000192472	-9.42834e-05
3.01261e-05	-2.51051e-05
0.000287871	1.67366e-05
0.000107115	-0.000123852
0.000192472	-0.000138915
0.000215904	5.02099e-06
3.34746e-06	-5.69048e-05
0.000233979	-9.64034e-05
0.000299587	4.18417e-05
9.70729e-05	-9.48413e-05
0.00020634	-8.87045e-05
0.000210882	0.00010042
0.00011381	-9.87466e-05
0.000276156	2.51051e-05
5.52311e-05	-3.01261e-05
0.000202514	8.36831e-06
0.000299587	-0.00011381
6.02522e-05	-0.00010042
2.00839e-05	-9.03782e-05
0.000286198	-9.03782e-05
0.000306282	-0.000113331
0.00013791	-1.47283e-05
8.70309e-05	3.84945e-05
5.85785e-05	-3.68207e-05
0.000178246	-6.7425e-05
0.000276156	-0.000125525
4.51891e-05	-2.00841e-05
0.000177409	1.67368e-05
0.000161677	-0.000122513
0.000172388	-9.37256e-05
0.000229962	-0.00010745
0.000261093	7.02942e-05
8.53572e-05	-8.53572e-05
3.84944e-05	8.36838e-06
0.000158999	-0.00013222
3.31388e-05	-4.92059e-05
0.000235988	-3.51471e-05
0.000286198	-9.03782e-05
2.30967e-05	-1.90799e-05
4.11723e-05	-8.73656e-05
0.000193811	5.02099e-06
0.000170714	1.0042e-05
0.000115483	0
0.000202514	-1.67366e-06
0.00015063	2.51051e-05
0.000170714	-0.000140588
0.000133894	2.59419e-05
0.000140588	1.5063e-05
1.17157e-05	-0.000112136
9.53993e-05	-0.00013222
0.000241009	4.51891e-05
2.67787e-05	-0.000107115
0.000180756	-6.52732e-05
0.000190799	-0.000138437
0.000215903	-0.000123373
0.000140588	1.50631e-05
0.000241009	-4.01681e-05
9.28887e-05	-0.00010042
0.000229293	-3.68208e-05
0.000160672	2.51051e-05
0.000163542	-0.000135567
5.9248e-05	-1.20504e-05
0.000195819	-7.53152e-05
9.03782e-05	-3.34734e-05
7.86625e-05	4.51891e-05
0.000256072	4.01681e-05
0.00026444	-9.70729e-05
1.5063e-05	-8.03362e-05
0.000155651	2.0084e-05
2.51051e-05	-3.0126e-05
7.53152e-05	-0.000105441
2.34313e-05	5.18838e-05
0.000252055	-8.33488e-05
0.000210882	-0.000110462
9.53993e-05	-7.02942e-05
0.000147283	-4.18417e-05
7.02942e-05	6.52732e-05
0.000227619	-6.69469e-05
0.000269461	-5.41153e-05
0.000149961	-7.56499e-05
0.00020084	4.01681e-05
0.000102931	-5.02099e-06
0.000135065	-0.000144605
0.000224272	-3.93313e-05
0.000271135	-0.00010042
7.69888e-05	-1.84104e-05
6.19258e-05	-0.000127199
0.00023264	-7.36415e-05
0.000157086	-1.29112e-05
0.000127199	2.67787e-05
8.87046e-05	-0.000127199
0.00011381	3.34734e-05
0.000143099	-3.51471e-05
7.02949e-06	6.62773e-05
0.000110462	-3.80163e-05
0.000195819	-0.00010042
0.000251051	-5.02099e-06
2.20925e-05	-0.000111466
0.000161059	-6.37282e-05
0.000105441	5.02099e-06
0.000110462	-2.00841e-05
0.000160672	-0.000127199
0.000108789	-5.85785e-05
0.000140588	-5.02101e-05
9.03783e-05	-3.51471e-05
0.000125525	-6.77837e-05
0.000286198	-7.53152e-05
9.70729e-05	-0.000112136
6.02521e-05	4.51891e-05
0.00019582	-1.50631e-05
0.000306282	-2.51051e-05
6.52731e-05	2.51051e-05
5.18837e-05	-0.000127199
0.000266114	-1.0042e-05
0.000190799	-9.53992e-05
0.000107115	-0.000147283
0.000246029	-1.0042e-05
0.000210882	-0.000110462
5.02099e-06	-3.01261e-05
2.34314e-05	-9.70729e-05
6.293e-05	2.54398e-05
0.000241009	2.51051e-05
1.00438e-06	-0.000118496
1.5063e-05	-4.76996e-05
5.40356e-05	-9.37255e-05
9.84118e-05	-2.41008e-05
0.000252724	7.36415e-05
0.000137241	-7.36415e-05
0.000108454	2.10883e-05
0.000172388	-6.19258e-05
6.02521e-05	1.0042e-05
0.000135567	-8.53572e-05
0.000148478	-5.02101e-05
0.000271135	-4.01681e-05
0.000209209	-9.20519e-05
4.35154e-05	0.00011381
3.0126e-05	-0.00010042
