0.00015063	-5.02099e-06
0.000107115	3.34732e-06
0.000105441	-0.000105441
9.53992e-05	2.51051e-05
0.000266114	6.52732e-05
8.23446e-05	-7.12984e-05
0.000266114	-9.03782e-05
0.000208205	-5.15491e-05
2.51051e-05	-7.53152e-05
0.000159668	-8.23446e-05
0.000179083	-2.34314e-05
5.85785e-05	1.67366e-06
0.000140588	0
9.53993e-05	1.50631e-05
0.000241008	6.52732e-05
5.02101e-05	-6.52731e-05
0.000144354	3.13813e-05
0.000231971	-3.21345e-05
7.36415e-05	-3.34746e-06
0.000165693	1.0042e-05
0.000257746	-6.9816e-05
0.000172723	-9.03779e-06
0.000128036	-7.02942e-05
0.00024603	-5.02099e-06
0.000185778	-7.53152e-05
0.000182012	8.15914e-05
0.000311303	-3.51471e-05
0.000131694	-6.22605e-05
0.000140588	-4.01681e-05
0.00028193	-5.89969e-05
0.000210882	-1.5063e-05
0.000259419	-4.68628e-05
0.000165442	-5.09633e-05
5.52311e-05	-2.00841e-05
0.000158999	-8.70309e-05
0.00010042	-0.000105441
0.000297913	-4.85365e-05
0.000225946	1.0042e-05
0.00024603	0.000115483
0.000110462	-0.000120504
4.35155e-05	-3.01261e-05
0.000261093	1.0042e-05
5.95827e-05	-5.35576e-06
0.000205861	4.30372e-05
9.20519e-05	-4.85365e-05
0.00020084	-0.00010042
0.000135567	-5.52311e-05
0.000251051	2.51051e-05
0.000210883	-6.02521e-05
0.000140588	-2.51051e-05
0.000103433	-5.12143e-05
4.51891e-05	-2.51056e-06
0.000304608	-2.84524e-05
0.000195819	-1.5063e-05
0.000165693	-3.51471e-05
0.000220925	-0.000115483
0.000115483	-5.52311e-05
0.000124521	-6.97921e-05
0.000115483	-3.51471e-05
0.000135567	-0.000110462
0.000281177	-4.68628e-05
0.000261093	1.50631e-05
0.000247703	1.67368e-05
0.000253561	-9.03782e-05
0.000105441	-5.7383e-05
0.000165693	-5.52311e-05
2.67787e-05	-3.68208e-05
3.31387e-05	-0.000101424
0.000185777	-9.03782e-05
3.68208e-05	-4.01681e-05
6.02521e-05	-5.02101e-05
4.55238e-05	-6.96246e-05
0.000276156	-0.000110462
9.03782e-05	6.81423e-05
0.000247034	-5.32227e-05
0.000258861	-1.00421e-05
9.03782e-05	-0.000105441
6.02521e-05	0.000155651
0.000174963	-3.63058e-05
0.000110462	-5.02101e-05
0.000217577	2.34314e-05
0.00015063	-5.69048e-05
0.000215903	5.02101e-05
7.02942e-05	5.02102e-06
0.000180756	-2.51051e-05
4.01681e-05	-0.000110462
0.000118831	-3.84944e-05
0.000236322	-0.000121174
0.000148622	-4.0168e-06
0.000177409	-5.35575e-05
0.000225946	-5.02101e-05
9.03782e-05	-7.02942e-05
0.00029624	-7.02941e-05
0.000227619	-9.03782e-05
3.01262e-05	5.02099e-06
0.00010042	-6.52732e-05
0.000185777	-3.51471e-05
0.000230967	-5.02099e-06
0.000184104	-1.67366e-06
0.000120504	9.03781e-05
0.000138915	-6.86205e-05
5.77417e-05	9.03783e-05
0.000281177	8.03362e-05
0.000235988	-8.53572e-05
0.000280172	6.82858e-05
0.00018243	5.18838e-05
0.000219743	-9.34161e-05
0.000112136	-2.84524e-05
0.000120504	-5.02101e-05
6.69468e-05	7.9858e-05
5.02101e-05	-3.0126e-05
8.53572e-05	-6.52732e-05
9.79097e-05	5.02099e-06
9.37256e-05	-4.18417e-05
0.00015063	-5.02101e-05
0.000269461	1.67366e-06
0.000169041	-8.20099e-05
0.000301261	-2.0084e-05
0.000291219	5.02101e-05
0.000241009	-5.02101e-05
0.000279503	4.18422e-06
0.000231971	-9.74077e-05
2.17577e-05	-6.86205e-05
6.65284e-05	-4.64444e-05
0.000256072	-7.02942e-05
6.52731e-05	1.50631e-05
0.000126116	-2.74679e-05
9.03782e-05	-3.34734e-05
3.68208e-05	-4.68628e-05
0.000138915	-4.85364e-05
0.000115483	-3.80162e-05
3.28876e-05	-4.09212e-05
2.51051e-05	2.51051e-05
0.000254398	-0.00011381
0.00019833	-7.19679e-05
7.02942e-05	-9.03782e-05
0.000274482	-5.85788e-06
0.000241009	-7.02942e-05
0.000215904	-5.52311e-05
0.000235988	8.03362e-05
0.000170714	-5.02101e-05
0.000279503	-2.34314e-05
0.000243878	-4.01681e-05
0.000179083	-8.36836e-06
8.87046e-05	6.69471e-06
0.000135567	0.000105441
3.5147e-05	5.52311e-05
2.84524e-05	-0.000125525
0.000195819	-7.02942e-05
0.000157325	5.85786e-05
2.84524e-05	-3.17998e-05
0.000205861	6.02521e-05
0.000138915	-3.84944e-05
0.000242682	-6.19258e-05
6.35995e-05	-6.86205e-05
4.51891e-05	2.51051e-05
0.000115483	-7.02942e-05
0.000185778	-7.53152e-05
0.000138078	4.01681e-05
0.000271135	-0.000120504
2.84524e-05	4.18418e-05
0.000135567	-6.02521e-05
2.84524e-05	0.00011381
1.84103e-05	-0.000115818
0.000217577	-7.69888e-05
0.000267787	-9.20519e-05
0.000170714	-7.02942e-05
0.000101815	1.33894e-05
0.000215904	-1.0042e-05
8.53572e-05	-1.84104e-05
7.02942e-05	-8.53572e-05
0.000239	-5.12144e-05
0.000146865	-1.63183e-05
9.03782e-05	-3.01261e-05
0.000153978	-4.35155e-05
0.00015063	6.02521e-05
6.62774e-05	-2.0084e-06
6.52731e-05	1.0042e-05
0.000185777	1.0042e-05
2.00841e-05	4.51891e-05
1.5063e-05	-5.52312e-05
9.53993e-05	-4.51891e-05
3.01261e-05	5.02112e-06
0.000141258	-2.1423e-05
0.000103768	-3.84944e-05
0.000125525	-9.03782e-05
0.000129542	3.21344e-05
0.000129542	-7.02942e-06
0.000189543	-5.89969e-05
9.33908e-05	-7.12984e-05
0.000120504	-8.53572e-05
8.97088e-05	-9.90813e-05
0.000251051	-9.03782e-05
0.000307955	4.35154e-05
0.000165693	-8.53572e-05
0.000127199	8.36836e-05
0.00010042	2.51051e-05
0.000249377	-7.36415e-05
9.20519e-05	2.17577e-05
7.36414e-05	-7.36415e-05
0.000122178	-3.84944e-05
6.52732e-05	4.51891e-05
0.00011381	-0.000103768
0.000184773	5.16449e-06
3.47286e-05	-7.94993e-06
7.69889e-05	-5.35575e-05
0.000193668	9.53993e-05
0.000274482	-8.36838e-06
0.000179752	-1.70714e-05
2.84524e-05	-4.85365e-05
3.84944e-05	-4.18417e-05
0.000169041	-7.86625e-05
0.000229293	6.19258e-05
8.20099e-05	4.68628e-06
4.0168e-05	-5.02099e-06
0.000167702	3.0126e-05
2.84525e-05	-4.68628e-05
0.000140588	8.03362e-05
0.000102094	-0.000102094
0.000140086	0.000114479
0.000115483	2.0084e-05
0.000219251	-6.19258e-05
4.14234e-05	-7.90809e-05
0.00020084	-5.30793e-05
3.12419e-05	5.35574e-05
0.000291219	-1.50631e-05
0.000110462	-1.0042e-05
8.03362e-05	9.03783e-05
0.000256072	-3.0126e-05
0.000192054	-3.13813e-05
5.52311e-05	-6.02522e-05
3.0126e-05	2.00841e-05
0.000138915	-3.17997e-05
0.000271135	-6.52732e-05
0.000169375	-6.76163e-05
9.03783e-05	-2.00841e-05
0.000235988	-3.26366e-05
0.000210882	0.00010042
7.15494e-05	-2.88709e-05
8.87045e-05	-6.86205e-05
0.000223435	-3.76576e-05
0.00015063	-2.38498e-05
0.000301261	-9.53992e-05
0.000230967	5.02102e-06
0.00029624	-0.000115483
0.000110462	-7.02942e-05
0.000218414	-8.75091e-05
0.000313813	-9.75511e-05
5.32227e-05	-3.11303e-05
0.000276156	-6.02522e-05
0.000266114	-4.01681e-05
1.5063e-05	2.86915e-06
0.000101536	-5.69048e-05
0.000102429	-4.0168e-06
7.36415e-05	8.70308e-05
8.20099e-05	-4.18417e-05
0.000230967	-5.52311e-05
0.000115483	-0.000105441
0.00010831	2.00841e-05
0.00010042	5.02099e-06
1.58999e-05	-0.000123852
0.000213034	5.95348e-05
0.000220925	-0.00010042
0.000291218	5.02101e-05
0.000147283	5.18838e-05
0.000228456	-3.51471e-05
0.000109458	-9.23866e-05
0.000241009	-0.000120504
0.000197828	-1.10462e-05
0.000140588	-7.53152e-05
3.57378e-05	-7.38384e-06
0.000199167	-4.18417e-05
0.000267309	-1.33894e-05
0.000194146	-8.20099e-05
8.58137e-05	-9.17476e-05
3.80161e-05	0.000115483
0.000166698	1.80756e-05
0.000210883	-1.0042e-05
0.000119217	-9.5528e-05
0.000142262	2.17577e-05
0.000115483	4.26786e-05
6.35995e-05	-5.85785e-05
0.000212556	-0.000106557
0.000130546	-3.01261e-05
0.000266114	-0.000125525
0.000155651	7.78257e-05
0.000180756	5.02099e-06
0.000185778	-2.0084e-05
5.85786e-05	-9.37256e-05
0.000184271	1.20504e-05
6.69468e-05	2.84525e-05
0.000265695	-5.56496e-05
0.00010042	-8.53572e-05
0.000129542	-2.30967e-05
6.90389e-05	-8.66125e-05
0.000220924	-7.36415e-05
0.000145609	0
0.000292223	-3.21345e-05
8.63614e-05	-5.72395e-05
8.10894e-05	5.12142e-05
7.53152e-05	3.0126e-05
0.000217577	-0.00011381
0.000202514	0.000117157
0.000217577	-6.02522e-05
0.000271135	-6.02521e-05
0.000205304	5.02101e-05
3.0126e-05	2.79742e-05
0.000165359	0.00010109
6.02522e-05	9.03783e-05
0.000197493	1.33894e-05
0.000251051	-0.000110462
0.000120504	-7.02942e-05
0.000125525	-3.76576e-05
0.000189794	-3.31387e-05
0.000207535	-5.35574e-05
0.000111466	3.01262e-06
0.000215904	8.03363e-05
5.85786e-05	-8.36844e-06
0.000193811	-5.42269e-05
0.000165693	8.53571e-05
0.000155651	-0.000105441
0.000103768	-0.000108789
0.000190799	7.53152e-05
0.000195819	2.00841e-05
0.00010745	4.61933e-05
0.000135567	-2.00841e-05
5.52311e-05	6.02521e-05
0.000105776	-4.30691e-05
0.000281633	6.39032e-06
0.00024854	-1.75735e-05
0.000125525	-3.51471e-05
9.70729e-05	-0.000117157
4.01681e-05	-5.02105e-06
0.000130546	1.0042e-05
0.000109793	-0.000101759
0.000207535	4.68628e-05
0.000175735	-5.02101e-05
0.000145609	-0.000125525
0.000170714	-6.77836e-05
0.000272808	-0.000108789
3.61513e-05	8.23445e-05
1.50631e-05	-1.0042e-05
0.000256072	4.26786e-05
6.02522e-05	0
0.000127677	-0.000109028
0.000209209	-5.85786e-05
0.000212221	2.94566e-05
0.000220925	-4.01681e-05
5.02102e-05	-8.03362e-05
1.67368e-05	-2.17577e-05
0.000252724	-6.19258e-05
0.000165693	-1.5063e-05
0.000103289	5.02101e-05
7.02941e-05	-3.51471e-05
5.18838e-05	-5.35575e-05
0.000306282	-2.51051e-05
0.000209701	6.94081e-05
0.000241343	-2.37661e-05
0.000267787	-3.68208e-05
3.5147e-05	4.51891e-05
2.34313e-05	-1.0042e-05
0.000235988	-9.53992e-05
7.19678e-05	-1.33894e-05
3.68208e-05	-1.84104e-05
0.000225946	2.00839e-05
0.000190799	9.53993e-05
8.28467e-05	-4.51891e-05
0.000180756	-4.01681e-05
0.000286198	-2.79742e-05
3.72989e-05	1.50631e-05
0.000179083	-6.86205e-05
4.7341e-05	-5.02101e-05
0.000286198	2.00841e-05
0.000234314	-2.84524e-05
0.000120504	3.41428e-05
0.000170714	-1.50631e-05
8.66124e-05	-4.64444e-05
2.84524e-05	-0.000102094
0.000271135	-4.51891e-05
2.34313e-05	-6.35995e-05
0.000208731	-6.52732e-05
3.84945e-05	-8.20098e-05
0.000172388	-0.000103768
0.000142597	-0.00010042
0.000143936	1.84104e-05
7.91885e-05	1.80756e-05
0.000138915	-1.67366e-06
7.02942e-05	6.52732e-05
0.000207057	-1.67367e-05
3.84945e-05	-8.36838e-06
0.000145609	-7.02941e-05
8.4353e-05	-2.00837e-06
0.000197326	-0.000118496
0.000195819	-9.53993e-05
4.60259e-05	2.59418e-05
0.000133894	5.18838e-05
0.000286198	2.51051e-05
0.000279503	-6.69468e-05
0.000287453	-0.000114228
8.03362e-05	-0.000105441
5.52311e-05	-5.52311e-05
0.000253561	-4.51891e-05
0.00014977	0.000114479
3.98334e-05	-1.77409e-05
0.000258415	-9.5734e-05
0.000146446	4.35155e-05
4.01679e-05	2.20924e-05
5.52311e-05	6.52731e-05
0.000140588	-8.28467e-05
0.000190798	4.51891e-05
5.18838e-05	-1.84103e-05
0.000180756	-4.30372e-05
0.000180756	-0.000110462
0.000217577	-2.34314e-05
0.000153978	-7.6152e-05
0.000165693	8.28467e-05
0.00020084	-2.00841e-05
0.000261093	-2.00841e-05
4.0168e-05	0
5.27207e-05	-8.53571e-05
0.000120504	-3.01261e-05
8.03362e-05	-4.51891e-05
9.53992e-05	-5.2362e-05
0.000127199	-7.19678e-05
2.00839e-05	-7.53152e-05
0.000120504	2.0084e-05
0.000286198	2.00841e-05
0.000194146	6.21644e-06
0.000261332	0.000105919
0.000102572	-9.53992e-05
0.000153978	8.36835e-05
0.000160672	-7.02942e-05
5.72395e-05	5.92478e-05
0.000141593	5.32227e-05
0.000123373	9.53991e-05
7.82441e-05	2.55234e-05
4.85364e-05	-2.84524e-05
0.000175735	-9.53993e-05
0.000172388	-5.69048e-05
0.000133894	-6.19258e-05
0.000127199	-6.69469e-05
0.000185777	4.51891e-05
0.000266114	-7.53152e-05
7.69888e-05	-0.000107115
0.000268122	-2.10883e-05
0.000254398	-5.35574e-05
0.000180756	-8.03362e-05
0.000170714	-5.02101e-05
0.000170714	2.51051e-05
0.000174062	-3.17998e-05
2.0084e-05	7.53152e-05
8.33488e-05	-8.9374e-05
6.35995e-05	-4.35154e-05
0.000140588	4.01681e-05
0.000225946	2.00841e-05
6.55242e-05	-5.09633e-05
0.000181474	-6.38386e-05
1.67367e-05	1.17157e-05
0.000120504	-5.52311e-05
0.000292892	-7.86625e-05
0.000142262	-9.20519e-05
0.000246029	-4.01681e-05
0.000175735	-4.01681e-05
0.000190798	0
1.50631e-05	8.03362e-05
0.000175735	-4.01681e-05
6.02521e-05	-5.52311e-05
0.00029624	-8.53572e-05
0.000206866	-3.71555e-05
0.000162346	-8.70309e-05
0.00010042	-0.000115483
6.35995e-05	-0.00010042
0.000247703	-0.000108789
0.000268624	8.03362e-05
0.00021423	-5.35575e-05
6.52731e-05	1.00421e-05
0.000145609	2.00841e-05
0.000118831	6.69465e-06
0.000212556	-2.17577e-05
0.000219251	3.84944e-05
0.00017607	-3.07955e-05
0.000219251	-6.611e-05
0.000185777	-6.02522e-05
0.000297495	-1.38077e-05
0.000133559	-2.10883e-05
0.00017674	-9.84118e-05
0.000286198	4.51891e-05
0.000210883	-4.30372e-05
0.000235988	-2.51051e-05
0.000140588	-3.7299e-05
0.000177409	-6.69465e-06
0.000229293	-8.36835e-05
0.000232975	-2.10883e-05
0.000199167	3.34746e-06
0.000120504	-6.02522e-05
0.00025105	-8.78677e-05
0.000138078	-5.02099e-06
0.000251051	-9.03782e-05
0.000220925	-0.00010042
3.34735e-05	-5.69048e-05
2.67787e-05	-8.70309e-05
0.000177409	-8.20099e-05
0.000190799	-7.69889e-05
4.0168e-05	-3.0126e-05
0.000266114	-5.02099e-06
8.20099e-05	-1.58999e-05
9.03783e-05	-0.000123852
0.000158664	4.92059e-05
0.000264105	-0.000121508
2.61092e-05	-0.000117492
0.000148957	8.36838e-06
9.03782e-05	-5.02101e-05
7.6431e-05	9.87466e-05
0.000193955	3.21345e-05
8.9374e-05	8.33488e-05
0.000311303	-6.02521e-05
0.000110462	-5.52311e-05
0.000206866	-9.33908e-05
0.000185777	-4.01681e-05
7.19679e-05	8.70309e-05
7.69888e-05	-2.84524e-05
0.000205862	5.52311e-05
5.02101e-05	-6.52731e-05
0.000232975	1.10462e-05
0.000286198	5.02099e-06
4.18418e-05	8.87046e-05
0.000192472	8.36838e-06
0.000197493	-3.34732e-06
8.03362e-05	-3.51471e-05
9.37255e-05	8.65526e-05
0.000190799	7.8901e-06
8.87045e-05	-1.17158e-05
3.0126e-05	-1.5063e-05
9.03782e-05	-7.7467e-05
0.00020371	-9.53992e-05
0.000235988	-9.03782e-05
0.000216908	-2.00837e-06
0.000225946	-3.80161e-05
0.000140588	7.53152e-05
0.000110462	-0.000110462
2.0084e-05	-5.02101e-06
8.03362e-05	-3.51471e-05
0.000180756	-9.03782e-05
0.000185778	2.51051e-05
0.000158999	-6.35995e-05
6.56079e-05	-0.000104437
6.86205e-05	-0.000107115
0.000276156	-8.53572e-05
0.00020084	0
0.000146948	-2.97913e-05
9.53993e-05	-1.50631e-05
5.69048e-05	9.87466e-05
7.02942e-05	-4.80583e-05
0.000187451	-2.17577e-05
4.35155e-05	-8.36838e-06
7.6989e-05	4.68628e-05
9.42178e-05	-9.95342e-05
4.51891e-05	-5.02102e-06
0.000128873	-3.34734e-05
0.000128036	5.02099e-06
4.90625e-05	-8.23446e-05
0.000120504	-1.0042e-05
0.000269461	-9.70729e-05
0.000142262	-4.85365e-05
0.000159303	-4.06245e-05
0.000135567	6.02521e-05
0.000312976	-6.19258e-05
0.000123266	-5.9499e-05
8.03362e-05	-6.7425e-05
0.000118831	-1.84104e-05
3.01262e-05	-7.53152e-05
0.000276156	-7.53152e-05
7.02942e-05	-1.50631e-05
0.000235988	-2.51051e-05
6.52732e-05	-6.02521e-05
1.50631e-05	-0.000115483
0.00016402	-3.84945e-05
0.000276156	2.1518e-06
0.00015063	-2.51051e-05
0.000165693	4.51891e-05
0.000127199	-3.17997e-05
0.000239335	-8.70309e-05
0.000281177	2.00841e-05
3.5147e-05	-7.02942e-05
0.000145609	-5.02101e-05
0.000151969	7.76584e-05
4.0168e-05	-3.01261e-05
0.000266114	-6.52732e-05
0.000220925	5.27207e-05
0.000205861	1.50631e-05
0.000262097	8.73656e-05
7.36415e-05	2.9648e-05
0.000162346	-1.84104e-05
0.000292892	-6.35995e-05
0.000237661	-1.84104e-05
0.000135567	3.51471e-05
0.000224272	-6.86205e-05
0.000168802	-0.000126482
0.00019582	-8.03362e-05
0.000139333	-3.13813e-05
3.89129e-05	-1.88288e-05
0.000161831	2.89674e-05
0.000135567	-6.02521e-05
4.85364e-05	4.26786e-05
0.000229293	-8.87045e-05
0.000293729	-9.79097e-05
0.00023264	3.34746e-06
0.000256071	-9.53993e-05
0.000153978	2.00841e-05
0.00027759	-6.2404e-05
0.000187033	-6.65284e-05
0.000135567	-2.76156e-05
0.000273286	-1.5063e-05
0.000233836	-6.52731e-05
2.51051e-05	7.02941e-05
0.00020084	-6.02521e-05
0.000233979	-0.000109458
0.000185777	2.79742e-05
0.000130044	-4.41849e-05
2.00841e-05	-6.02521e-05
0.000254398	-3.84944e-05
0.000147283	1.17157e-05
1.67368e-05	-4.18418e-05
0.000160672	-0.000107952
1.67367e-05	-4.35154e-05
0.00031214	-7.36415e-05
0.000114228	-1.12974e-05
0.000249377	2.34314e-05
5.18838e-05	-1.67368e-05
0.000279503	3.68208e-05
0.000120504	5.02099e-06
0.000162346	-4.35154e-05
0.000145609	-6.02521e-05
0.000259419	-2.34314e-05
5.52311e-05	-1.0042e-05
0.000311303	-2.00841e-05
0.000117157	-4.85365e-05
5.52311e-05	-3.22779e-05
0.000238857	-5.02101e-05
0.00029624	-0.000110462
0.000102094	-3.17998e-05
5.02101e-05	-4.01681e-05
2.61999e-05	-5.60239e-05
0.000277829	-7.86625e-05
0.000215903	-6.02522e-05
0.000243878	-5.52311e-05
0.000227619	-1.17157e-05
0.000110462	0.000155651
0.000225946	-5.02099e-06
0.000291219	7.02942e-05
0.000105441	5.2362e-05
0.000130546	-1.0042e-05
1.5063e-05	1.0042e-05
0.000254398	-2.67788e-05
0.000145609	-9.03782e-05
0.000289545	-4.68628e-05
0.000207535	-2.67787e-05
2.84524e-05	-1.67366e-06
0.000170714	-1.5063e-05
5.02101e-05	-4.51891e-05
0.000235988	-6.02522e-05
0.000178748	0.000111466
1.96276e-05	-1.87147e-05
0.000165693	-2.0084e-05
0.00010109	-4.55238e-05
6.12563e-05	-3.21345e-05
1.70713e-05	4.61933e-05
0.000155651	3.0126e-05
7.28046e-05	-2.51051e-05
0.000107115	-2.23156e-05
2.91218e-05	8.33488e-05
0.000284859	-3.04608e-05
0.000291219	-4.51891e-05
0.000120504	-1.5063e-05
5.69048e-05	-9.70729e-05
0.000144175	-6.81423e-05
0.000240004	-0.000102429
0.000255737	-6.96247e-05
2.00839e-05	-2.0084e-05
0.000251887	-4.35155e-05
4.0168e-05	-8.70309e-05
0.000281177	-6.02521e-05
9.03782e-05	-7.69888e-05
0.000207535	-0.000108789
0.000125525	-5.02105e-06
0.000130546	-3.51471e-05
0.000277829	-8.36835e-05
0.000186893	-5.69048e-05
4.01681e-05	-4.51891e-05
0.000181426	-3.54818e-05
0.000153559	-4.18382e-07
0.000235151	1.08789e-05
0.000147952	2.1423e-05
6.35995e-05	-8.36835e-05
0.000229293	-9.20519e-05
0.000234314	6.69465e-06
0.000165693	-6.02522e-05
7.02942e-05	-8.53572e-05
9.03782e-05	-6.35995e-05
0.000149375	8.9123e-05
2.51051e-05	-5.52311e-05
0.000165693	-0.000115483
0.000195819	-4.51891e-05
7.02942e-05	-7.19678e-05
0.00010042	2.0084e-05
6.27626e-05	-3.72989e-05
1.5063e-05	2.0084e-05
0.000105441	2.51051e-05
0.000311303	-8.03362e-05
0.000185777	-0.000105441
2.38499e-05	1.12972e-05
0.000102094	6.86205e-05
0.000169041	-0.000108789
5.52311e-05	-4.51891e-05
0.00011381	-8.70309e-05
0.000180756	1.0042e-05
0.00020084	-9.03782e-05
0.000291218	-8.53572e-05
0.00031532	-8.73656e-05
0.000112136	-2.84524e-05
3.0126e-05	2.00841e-05
0.000246029	-8.53572e-05
0.000103289	-3.0126e-05
0.000105441	-1.0042e-05
0.000126684	-4.63477e-05
0.000271135	2.51051e-05
0.000185777	-6.52732e-05
0.000251051	3.0126e-05
0.000115483	0.000130546
7.19679e-05	-1.33894e-05
6.02521e-05	-7.02942e-05
0.000299587	-7.69888e-05
0.000129542	-0.000123517
0.000188288	-0.000120504
0.000133894	-4.18418e-05
0.000277829	-5.69048e-05
8.17707e-05	-6.31213e-05
0.000287871	2.84524e-05
3.84945e-05	9.79098e-05
2.61092e-05	7.0294e-06
0.000128873	-5.35574e-05
2.67787e-05	-0.00010042
0.000291219	-6.02522e-05
0.000147116	-3.81597e-05
0.000158999	-0.000117157
8.03362e-05	-2.00841e-05
0.000308792	-9.53993e-05
0.000246029	-0.000110462
0.000250573	-9.37255e-05
0.000210883	-0.00010042
9.53992e-05	0
2.00841e-05	-2.72569e-05
0.000262766	-3.84944e-05
0.000194146	-8.20099e-05
9.28887e-05	-5.52311e-05
0.000231971	-0.000102429
0.000130546	-3.01261e-05
9.87466e-05	-6.86205e-05
0.000185778	-4.01681e-05
0.000127199	-4.18417e-05
0.000177409	-1.84103e-05
0.000187147	-9.08347e-05
0.00011381	1.67366e-06
0.000155651	4.51891e-05
0.000145609	-0.000103289
0.000207057	-0.000117157
7.95638e-05	-6.21833e-05
0.000175735	-6.52731e-05
0.000189125	-3.5147e-05
0.000180756	6.02521e-05
0.000149626	-1.30546e-05
7.36415e-05	-6.77837e-05
7.53152e-05	-5.02101e-05
0.000237996	-0.000101424
0.000241009	-3.76576e-05
0.000130546	-0.000107952
0.000111466	-7.02935e-06
0.000199167	-6.35995e-05
0.000157325	7.19679e-05
0.000118831	2.17577e-05
0.000105441	6.02522e-05
0.00025649	-4.8118e-05
0.000155651	5.7383e-05
0.000108789	-5.69048e-05
0.000147283	5.94153e-05
0.000193811	-3.91639e-05
0.000165054	-3.10389e-06
0.000261093	-9.53992e-05
0.000276156	-0.000115483
0.000129542	-4.31807e-05
0.000145609	7.02942e-05
0.000241009	-3.71555e-05
0.000185777	-0.000115483
0.000261093	-3.01261e-05
0.000107115	-4.68628e-05
1.70715e-05	9.94161e-05
0.000137241	-3.84944e-05
0.00023264	-7.86625e-05
0.000251051	-5.52311e-05
0.000138915	2.67787e-05
0.000188288	-9.53992e-05
0.00017448	-4.14233e-05
7.28047e-05	-3.51471e-05
0.000147761	1.0042e-05
0.000241008	-4.51891e-05
2.84524e-05	9.70729e-05
0.000279503	-0.000122178
0.000281177	-0.000110462
0.000102429	-5.12143e-05
0.000239335	-0.000107115
8.36836e-05	-5.35574e-05
4.51891e-05	4.01681e-05
0.000135567	-4.71975e-05
5.02101e-05	-0.000105441
0.000110462	-1.0042e-05
0.000244356	-6.69469e-05
0.00021423	-0.000102094
0.000249377	2.34314e-05
4.01681e-05	-7.02942e-05
0.000224272	-0.000117157
0.000301261	0
0.000120504	-1.0042e-05
0.000306282	-7.53152e-05
7.40599e-05	1.38078e-05
0.000291219	2.51051e-05
0.00028285	7.86625e-05
0.000286616	-7.23863e-05
3.51471e-05	0.00010042
0.000115483	3.0126e-05
0.000105441	3.26365e-05
7.02942e-05	3.0126e-05
0.000215903	4.51891e-05
8.03362e-05	-9.03782e-05
0.000140588	-3.51471e-05
8.36836e-05	-6.86205e-05
0.000259419	-7.69888e-05
0.00015766	-6.4269e-05
0.00029624	-0.000105441
6.4269e-05	1.90798e-05
0.000205862	-2.00841e-05
0.000302265	2.20924e-05
0.000307477	-6.69465e-06
0.000243878	-9.53992e-05
0.000120504	-3.68208e-05
0.000105441	-1.75735e-05
0.000215903	-0.000120504
0.00012653	-9.23866e-05
0.000143936	-9.20519e-05
0.000171719	8.33489e-05
5.52312e-05	6.52731e-05
0.000219251	-3.17997e-05
2.84524e-05	6.35995e-05
0.000301261	-3.0126e-05
0.000254063	4.11723e-05
0.000298248	-4.01681e-05
0.000153978	-1.67366e-06
0.000263101	-7.12983e-05
7.02942e-05	2.51051e-05
0.000176931	0.000117157
6.52731e-05	-6.02522e-05
0.000247703	-7.36415e-05
0.000170714	-5.52312e-05
0.000218773	-2.00841e-05
3.38919e-05	-7.02942e-05
0.000268122	5.9248e-05
0.00029624	-8.53572e-05
0.000110462	-7.02941e-05
0.000195819	-9.53992e-05
0.00010042	-5.02101e-05
0.000120504	4.51891e-05
9.03783e-05	6.02521e-05
3.51472e-05	-9.03783e-05
7.02942e-05	1.0042e-05
0.000106354	-6.39045e-06
0.000192472	7.86625e-05
0.000195667	8.55093e-05
0.000210882	-4.51891e-05
0.000285719	-2.84524e-05
0.000288987	-9.70729e-05
5.89969e-05	-3.01261e-05
0.000247703	-5.18838e-05
4.68628e-05	-3.17997e-05
0.000251051	-8.03362e-05
8.53571e-05	7.53152e-05
6.92899e-05	-3.71555e-05
6.72816e-05	-0.0001195
8.20099e-05	3.84944e-05
3.51471e-05	-2.51051e-05
0.000165693	3.51472e-05
0.000196824	-2.20924e-05
0.000135902	5.08797e-05
0.000279503	-3.84944e-05
0.000106445	4.71975e-05
0.000217912	-0.000105441
0.000175735	-9.03782e-05
0.000210046	-7.69888e-05
0.000187929	-8.53572e-05
0.000239335	4.85365e-05
0.000202514	-8.87045e-05
3.51471e-05	9.53993e-05
0.000170714	5.02101e-05
0.000182765	8.9374e-05
0.000254398	-6.35995e-05
0.000122178	-8.87045e-05
0.000110462	-0.000120504
0.000115483	0
3.68208e-05	-3.34732e-06
5.35574e-05	-9.99421e-05
4.68627e-05	6.69465e-06
0.000241008	-0.00010042
0.000210882	-0.000105441
6.52732e-05	-3.5147e-05
0.000118831	0.000128873
0.000251051	-8.03362e-05
0.00028285	-8.92624e-05
0.000171719	7.33067e-05
0.00013858	-8.63614e-05
0.000195819	0.000110462
0.000115483	-0.000115483
0.000251051	1.79321e-05
0.000202514	3.17997e-05
0.000241009	-4.51891e-05
0.000256072	2.51051e-05
0.000281177	0
9.03782e-05	2.00839e-05
0.000276156	-0.00010042
0.000175735	-6.02521e-05
0.000238498	0.00010042
0.000155651	-7.02942e-05
6.76163e-05	-2.54398e-05
0.00010042	1.50631e-05
0.000271135	-2.0084e-05
0.000306282	2.00841e-05
8.03362e-05	-1.5063e-05
