4.92059e-05	-0.000113475
0.000138915	-0.000148957
-0.000103768	-0.000157325
0.000195433	-0.000113938
0.000301261	-7.53152e-05
0.000268624	-9.03782e-05
0.000311303	3.5147e-05
-5.02099e-06	-2.25946e-05
9.79097e-05	-3.26366e-05
-0.000274482	-7.69889e-05
-4.68628e-05	-9.37256e-05
0.000172388	-2.34314e-05
6.02521e-05	-0.000115483
2.0084e-05	-8.2488e-05
-0.000137576	-9.9416e-05
0.000220925	-3.5147e-05
0.000182765	-4.01687e-06
0.000288206	-5.42269e-05
0.000291219	-7.02941e-05
0.00010831	-4.51891e-05
-0.000235988	-8.53572e-05
0.00010042	-1.50631e-05
-0.000205862	2.25946e-05
7.19679e-05	-6.19258e-05
0.000185777	-4.51891e-05
-3.11302e-05	-5.32227e-05
3.01262e-05	-0.00010042
-9.87466e-05	-0.000138915
0.00024603	-9.53992e-05
5.05963e-05	-1.35181e-05
0.000252724	-3.17998e-05
0.000306282	-5.52311e-05
5.16447e-05	-7.7467e-05
-0.000128873	-2.17577e-05
0.000160672	-4.51891e-05
-0.000169041	-7.19678e-05
-7.02941e-05	-5.52311e-05
-3.0126e-05	2.00841e-05
8.03362e-05	-6.02521e-05
-0.00015063	-0.00015063
4.01681e-05	-4.01681e-05
0.000178246	0
0.000291219	3.01261e-05
0.000128873	-4.85365e-05
9.70729e-05	-0.00011381
-0.000110462	-4.5189e-05
-0.000180756	-0.000105441
-1.67366e-05	-1.17158e-05
7.69888e-05	1.17157e-05
-0.000271135	-8.03362e-05
0.000127199	-0.000108789
-0.000241008	-5.52311e-05
-0.000143936	1.17157e-05
0.000189794	2.20924e-05
-8.20098e-05	-0.000137241
9.20519e-05	1.33894e-05
7.02941e-05	-0.000120504
0.000127534	-9.9416e-05
6.32647e-05	-9.53993e-05
7.19679e-05	1.67368e-06
-1.67366e-06	-6.86205e-05
-0.000153978	-0.000130546
0.000105441	-5.02101e-05
-0.000102094	-6.44363e-05
0.000137241	-8.50224e-05
0.000297913	-1.67367e-05
6.52732e-05	-6.02522e-05
4.76996e-05	-2.76156e-05
0.000287111	-0.000139219
0.000109793	2.47704e-05
-0.00010745	-6.92901e-05
-0.000110462	-8.2488e-05
-0.000266114	-9.53992e-05
0.000155651	-8.53571e-05
-1.72149e-05	-1.5063e-05
6.02521e-05	-3.51471e-05
-2.51051e-05	4.26786e-05
9.87466e-05	-1.67367e-05
0.000247703	-4.35155e-05
-0.000113391	-3.72391e-05
-6.25953e-05	-6.39341e-05
0.000311303	-4.01681e-05
-2.84524e-05	-3.68208e-05
0.000182095	9.37256e-06
0.000180756	-3.0126e-05
-8.0336e-06	-0.000163685
-2.00839e-05	-3.01261e-05
0.000174062	-0.00016402
0.000241009	-1.0042e-05
-0.00015063	-0.000160672
0.000158999	-5.69048e-05
0.000199836	-2.20924e-05
3.01261e-05	5.52311e-05
-0.000223937	-4.92059e-05
-7.02942e-06	-0.000149626
1.50631e-05	-7.53152e-05
-6.52731e-05	-0.000145609
2.19099e-05	-6.7099e-05
0.000140588	-2.00841e-05
0.000241009	-5.021e-06
-7.81842e-05	-0.000105441
0.000199167	-8.20098e-05
0.000135567	-0.000105441
-5.02101e-05	-0.000130546
-0.000170714	-0.000115483
-0.000222598	-7.19678e-05
2.67788e-05	-2.17577e-05
-0.000118831	-0.000118831
0.00013222	3.17998e-05
0.000184104	2.17577e-05
0.000235988	-7.53152e-05
-0.000286198	-0.000128394
-0.00017607	-2.27619e-05
0.00010042	-3.51471e-05
0.000239335	-6.69468e-06
0.000130546	4.01681e-05
8.53572e-05	-4.01681e-05
9.03783e-05	-5.02101e-05
0.000286045	-0.00014074
3.0126e-05	-4.51891e-05
0.000130546	-5.02101e-05
2.51051e-05	-9.03783e-05
0.000154396	-6.65284e-05
5.06666e-05	3.14954e-05
0.000205861	-8.03362e-05
-2.51049e-06	-5.02099e-06
0.000197828	-0.000101424
9.53993e-05	5.02105e-06
1.67373e-06	2.67787e-05
0.000151635	-9.74076e-05
0.000190799	-2.67787e-05
0.000135567	-0.000135567
0.000210883	-2.00841e-05
0.000153141	-9.03782e-05
-0.000286198	-8.28467e-05
6.21644e-06	3.68207e-05
0.00011381	-7.23863e-05
4.51891e-05	1.0042e-05
0.000153978	-5.69048e-05
-8.87045e-05	-4.18418e-05
-0.00013222	-5.18838e-05
9.53994e-05	-7.53152e-05
0.000269461	-5.85785e-05
-0.000155651	-8.03362e-05
0.000195819	-2.51051e-05
0.000184271	-0.000162681
-0.00015063	5.02101e-05
-0.000205861	-0.000105441
4.92059e-05	-0.000133559
0.000180757	-1.5063e-05
0.000269461	-0.000102094
-1.5063e-05	-3.01261e-05
0.000135567	-3.0126e-05
-0.000171719	1.70715e-05
9.74076e-05	-0.000141593
0.000130546	-0.000115483
0.000170714	0
0.000108788	-0.000122178
1.50631e-05	-5.02101e-05
0.000323018	-6.69465e-06
0.000190799	-6.52731e-05
0.000102094	-0.000142262
3.34734e-05	-5.35574e-05
8.201e-05	-4.85364e-05
0.000229293	-4.18417e-05
0.000187786	-9.13824e-05
3.13813e-05	-4.89548e-05
0.000163183	1.5063e-05
4.28461e-05	-0.000149291
-0.000160673	-3.01261e-05
0.000276993	-0.00011381
-0.000170714	-0.00015063
9.03782e-05	-4.0168e-05
3.9666e-05	6.02524e-06
-7.24242e-05	2.03884e-05
-7.53152e-05	-6.02522e-05
0.000180756	-0.000105441
0.000106445	-7.83278e-05
0.000105441	-1.5063e-05
-1.17157e-05	2.67787e-05
0.000112136	-4.85365e-05
-1.84104e-05	-1.67367e-06
0.000128873	-3.68208e-05
3.84944e-05	8.36834e-06
0.00024603	-6.52732e-05
0.000267787	-0.000147283
-2.91219e-05	-2.20924e-05
-1.50628e-05	-0.000105441
0.000312976	-7.86625e-05
-0.000120504	-8.53573e-05
4.01681e-05	-0.000120504
6.86204e-05	-0.00011381
0.000271135	-0.000110462
0.000311303	-0.000140588
-5.85786e-05	-2.84524e-05
0.000195819	-5.02102e-06
0.000165693	-0.000115483
7.02942e-05	-4.5747e-05
0.000261093	-6.02522e-05
1.90798e-05	-4.71975e-05
-0.000140588	-4.35154e-05
6.92899e-05	-0.000123517
0.000160672	-6.81423e-05
0.000152782	5.52311e-05
5.27206e-05	5.52311e-05
0.000202514	-6.69468e-06
6.02521e-05	-0.000130546
-9.37255e-05	-8.70309e-05
-0.000226663	-5.2362e-05
0.000241008	-4.30372e-05
0.00010042	-7.43109e-05
0.000266114	-0.000120504
-0.000110462	-0.000153141
0.000149961	-6.49384e-05
-0.000241009	-9.53992e-05
-0.000155651	-5.77416e-05
4.01681e-05	-2.00841e-05
3.17998e-05	-3.84944e-05
8.87045e-05	-4.18418e-05
1.67366e-05	-5.18838e-05
0.000301261	-9.03782e-05
0.000302934	-6.19258e-05
-2.64998e-05	-9.37256e-05
-5.64864e-05	-0.000164438
-0.000219251	-0.000122178
8.20099e-05	-0.000158999
-3.34734e-05	-0.000108789
0.000291219	-4.01681e-05
0.000125525	-0.00015063
-2.00841e-05	-0.000107952
0.000175735	4.01681e-05
0.000192472	-0.000112136
0.000209627	3.64023e-05
-0.000110462	-0.000135567
7.33067e-05	-0.000126529
-1.0042e-05	-0.00010042
0.000225946	-3.01261e-05
-8.36834e-06	-0.000122178
0.000120504	-4.01681e-05
0.000271135	-0.00015063
-0.000172866	-0.000165693
0.00021423	-6.35995e-05
0.000258582	-6.52731e-05
-4.51891e-05	-1.0042e-05
0.000130546	-8.03362e-05
-0.000155651	-2.15187e-06
-0.000233979	2.10883e-05
-8.03362e-05	-7.02941e-05
0.000130546	-9.03782e-05
-3.5147e-05	-0.000135567
0.000241009	-4.01681e-05
7.02942e-05	-6.02522e-05
-0.000276156	4.51893e-05
-6.52732e-05	-9.53992e-05
-0.00015063	-2.51051e-06
0.000220924	-4.01681e-05
-0.000142262	-5.94153e-05
0.000197493	-8.87045e-05
3.0126e-05	-0.000125525
-4.0168e-05	-7.02942e-05
0.000249377	-9.37256e-05
-0.000157325	-0.000162346
0.000175735	-5.02101e-05
-3.01261e-05	-0.000153141
0.000204188	9.20519e-06
0.000180756	-5.52311e-05
0.000195819	-8.03363e-05
-0.00020787	-0.000109458
-6.69469e-05	-5.52312e-05
0.000148957	-0.00013222
0.00026695	-0.000127199
-0.000192138	-9.77423e-05
-0.000110462	2.00839e-05
0.000200841	-0.000155651
0.00015063	-0.000110462
-0.000130546	-3.0126e-05
-0.000120504	-0.000145609
0.000280172	-0.000113475
0.000192472	-1.84103e-05
-7.69888e-05	-0.000127199
0.000229293	4.85365e-05
0.000185777	-0.000155651
0.000217577	-2.67787e-05
-0.000192472	-9.70729e-05
0.000112136	-5.85784e-05
0.000146805	-8.70309e-05
-0.000122178	-6.69465e-06
-8.03362e-05	-9.53993e-05
-1.0042e-05	-0.00010042
7.02942e-05	2.51051e-05
0.00021356	-1.33896e-06
0.000123337	-0.000130031
-0.000261093	-0.000115483
-0.000215903	-3.51471e-05
-2.87872e-05	-0.000143936
7.53152e-05	-1.50631e-05
-9.87466e-05	-0.00011381
-0.000185777	-0.000145609
0.000312976	-7.86625e-05
0.000102094	-4.85364e-05
-6.52731e-05	0
0.000234314	-0.000103768
9.53992e-05	-9.53993e-05
0.00017674	2.81177e-05
0.000189794	-0.000128538
-0.000198163	6.69466e-07
9.53993e-05	-2.51051e-05
0.000137241	1.00421e-05
0.000291219	-0.00010042
0.000110462	-8.03362e-05
0.000291219	-6.52732e-05
0.000109458	-9.33908e-05
-0.000162346	3.17997e-05
0.000105441	-5.52311e-05
-1.54814e-05	-1.21341e-05
-3.34732e-06	3.34734e-05
-0.00024854	4.51891e-05
-0.000160672	-9.03781e-05
-5.52311e-05	-0.000125525
8.70309e-05	5.69048e-05
-8.0336e-06	-0.000159668
0.00023264	-0.00013222
-0.000107115	-7.86625e-05
-2.8034e-05	2.21761e-05
6.02521e-05	-0.000110462
0.00010042	4.51891e-05
-0.000115483	-0.00010042
-0.000105441	2.0084e-05
0.000105441	-8.32053e-05
-0.00010042	1.5063e-05
-2.84524e-05	-0.000169041
7.69888e-05	2.67787e-05
3.84945e-05	-0.000107115
0.000179083	-7.19679e-05
-0.000155651	-9.32474e-05
4.76996e-05	-9.03782e-05
-0.00023264	-3.17997e-05
4.38502e-05	-2.30966e-05
0.000251051	-7.17288e-06
1.0042e-05	-8.53572e-05
0.000135567	-7.02941e-05
0.000130546	-0.000130546
0.00020084	-8.03362e-05
0.000160672	-6.02522e-05
0.000170714	-6.52731e-05
5.02101e-05	-7.02942e-05
0.00010042	-9.03782e-05
-6.07303e-05	-0.000157325
-0.000102094	1.17156e-05
1.0042e-05	-9.03782e-05
-4.85365e-05	-9.87466e-05
-0.000120504	-2.67788e-05
-4.85364e-05	-0.000138915
0.000158999	-9.37256e-05
3.17997e-05	-0.000137241
0.000228815	-0.00012696
0.000143936	-5.69048e-05
0.00013222	-0.000108789
-0.000256072	-0.000107593
-0.000140588	-1.00421e-05
-0.000120504	-0.00010042
0.000115483	-0.000130546
-0.000244356	-1.84103e-05
0.000110462	-3.51471e-05
-0.000189962	3.84944e-05
0.000117157	-0.00010042
0.000241487	-0.000137241
0.000165693	-0.000105441
-4.6026e-05	3.34735e-06
0.000205861	2.51051e-05
9.03781e-05	-0.000115483
3.51471e-05	-0.000130546
-2.30967e-05	9.03782e-06
0.000175735	2.00841e-05
0.000174731	1.70714e-05
0.000140588	-3.01259e-05
0.000184522	-0.000134312
0.000140588	-0.000140588
-9.53993e-05	-8.53572e-05
-3.34734e-05	-5.64266e-05
4.51891e-05	-6.52731e-05
-0.000140588	-9.03782e-05
8.78676e-05	1.5063e-05
-9.03782e-05	-2.00841e-05
0.000293729	-0.000125525
6.52729e-05	-0.000131802
7.19677e-05	-5.35575e-05
0.000115483	-2.51051e-05
1.0042e-05	-0.000110462
-0.00015063	1.0042e-05
-8.95414e-05	-6.94573e-05
0.000169041	-0.000138915
-0.000220925	0
6.52732e-05	1.00421e-05
0.000230966	-5.52311e-05
3.84945e-05	-2.84524e-05
0.000230967	-1.0042e-05
-0.000130546	-9.26098e-05
0.000105441	-3.51471e-05
7.86625e-05	-4.68628e-05
-1.0042e-05	-0.000151746
0.000153978	3.0126e-05
9.87466e-05	-6.19258e-05
0.000184104	1.67366e-06
0.000212556	5.18838e-05
0.000115483	4.01681e-05
-0.00023264	-0.00013222
-7.36414e-05	-0.000123852
2.51051e-05	-0.000105441
0.00015063	-0.000125525
-4.51891e-05	-1.5063e-05
-3.51471e-05	-7.02942e-05
-9.53993e-05	3.01261e-05
0.000135567	5.52311e-05
0.000170714	-7.02942e-05
0.00010831	-3.51471e-05
0.000189125	-0.000142262
3.26366e-05	-3.51471e-05
0.000219251	-8.36831e-06
0.000124019	-7.83278e-05
0.000247034	-0.00013858
0.000258415	-1.47282e-05
0.000155651	-0.000165693
-9.87466e-05	2.17577e-05
-6.02522e-05	-0.000105441
-5.52311e-05	-7.53152e-05
0.00015063	-7.53151e-05
0.000155651	-5.52311e-05
-0.00024603	-2.0084e-05
8.78677e-06	-3.64023e-05
-9.03785e-06	5.82437e-05
5.52311e-05	-0.000105441
-7.02942e-05	-0.000110462
-7.02942e-05	-0.000110462
0.00020084	-8.03362e-05
0.00016971	-0.000118496
-0.000105441	3.0126e-05
-0.000205861	-0.00010042
0.000103768	-5.35575e-05
-4.85364e-05	-8.87045e-05
0.000187929	-0.000160672
-5.02099e-06	-3.0126e-05
0.000152456	-8.21621e-06
-4.51891e-05	-0.000125525
3.17997e-05	8.36838e-06
0.000251051	-0.000120504
0.000220924	4.01681e-05
-0.000110462	-0.000140588
0.000125525	-5.52311e-05
0.000235988	-5.02101e-05
0.000112136	-6.19258e-05
-0.000225946	-6.02522e-05
0.000261093	-4.51891e-05
0.000187451	-0.000128873
-0.000117157	-0.000107115
0.000222933	-9.03782e-06
-0.000245025	-0.000167702
0.000118831	5.69048e-05
6.19258e-05	-2.67787e-05
0.000215903	2.00841e-05
-0.000125525	-5.52311e-05
6.13998e-05	-3.81596e-05
-2.72569e-05	3.01262e-05
-0.000130546	-6.52731e-05
-5.69048e-05	1.67367e-05
0.000212556	-8.36831e-06
3.01261e-05	-5.02099e-06
0.000292892	-0.000153978
-2.0084e-05	3.5147e-05
0.00020084	-0.000125525
0.000180757	4.01681e-05
0.000188288	-0.000110462
6.86205e-05	-6.86205e-05
-0.000169041	-2.84524e-05
0.000276156	-0.000125525
-6.86205e-05	5.18838e-05
5.2888e-05	1.47282e-05
0.00010745	-7.9332e-05
7.69888e-05	-9.37255e-05
0.000319671	-3.34734e-05
0.000135567	-0.000160672
0.000130546	-0.000125525
-0.000112136	-8.20098e-05
-0.000160672	-0.000125525
0.000219251	-2.34314e-05
-0.000291219	-5.02101e-06
0.000165359	3.2804e-05
0.000222598	-5.35574e-05
-0.00016675	3.93752e-05
0.000165178	-0.000128358
-4.85365e-05	-2.34314e-05
2.0084e-05	-0.000145609
-6.52732e-05	-4.5189e-05
-5.02101e-05	-0.000115483
-6.22606e-05	5.12143e-05
0.00020084	-0.00015063
0.00012586	-0.00011314
8.32053e-05	-4.01681e-05
0.000217577	-5.69048e-05
7.9332e-05	-3.21345e-05
0.000187535	-5.27205e-06
0.00015342	-0.000120504
-0.000192807	-0.000129542
8.20098e-05	4.85365e-05
0.000160672	3.5147e-05
0.000290214	4.31806e-05
-0.000135567	-0.000110462
0.000174731	-3.31387e-05
-5.02101e-05	-0.000130546
0.000175735	-2.72569e-05
5.02112e-06	-0.000158162
-0.000148957	6.69465e-06
-0.000180757	-6.52731e-05
0.000125525	1.0042e-05
-0.000127868	-0.000166028
-0.000135567	1.50631e-05
4.51891e-05	-2.72569e-05
0.000214899	-0.000108454
0.000153978	-0.000158999
0.00022946	2.0084e-06
-7.53152e-05	-0.000125525
4.51891e-05	-0.000120504
-0.000109458	-0.000132555
0.000120504	-4.01681e-05
-6.52732e-05	-9.53992e-05
0.000167367	-7.86625e-05
5.52312e-05	0
0.00013222	-0.00016402
0.00016402	-7.69888e-05
9.03782e-05	4.0168e-05
7.02942e-05	-0.000102931
-2.51051e-05	-5.02101e-05
-2.51051e-05	-4.51891e-05
0.00021423	-3.68208e-05
-0.000288708	-5.02099e-06
0.000304608	-0.00011381
0.000195819	-0.00015063
0.000225946	-5.02101e-05
0.000266114	-7.02942e-05
-0.00010042	-3.0126e-05
2.17577e-05	-8.20099e-05
-3.84944e-05	-3.34734e-05
0.000135567	-9.03782e-05
-0.000112136	1.67366e-06
-7.86625e-05	-0.000102094
5.35575e-05	-0.00011381
-9.20519e-05	-0.000123852
-0.000182849	2.09204e-06
0.000103768	-4.18418e-05
0.000121508	3.81596e-05
0.000127534	-9.94161e-05
-0.00018243	-4.35155e-05
6.69468e-06	-3.17997e-05
-0.000118831	-4.85365e-05
0.000160672	-5.02099e-06
-0.00020084	-4.5189e-05
0.000282014	-0.000143936
0.000247703	-8.87045e-05
-0.000187451	-8.20099e-05
-0.000199167	1.84104e-05
-1.33894e-05	1.67366e-06
0.000103289	1.0042e-05
0.000213895	-8.9374e-05
0.000170714	-2.00841e-05
5.35574e-05	-8.87045e-05
8.1173e-05	-9.70729e-05
-0.000194815	-2.20925e-05
-6.19259e-05	-9.20519e-05
0.000179083	-0.00013222
9.03782e-05	-6.52732e-05
0.000170714	4.51891e-05
0.000233477	8.78682e-06
-0.000278307	-0.000115483
1.84104e-05	-1.84103e-05
2.51051e-05	4.26786e-05
3.50036e-05	-4.41849e-05
3.17998e-05	-8.20099e-05
-3.17998e-05	-0.000148957
-0.000185777	-8.03362e-05
-0.000117826	-0.000111801
0.000142262	5.85785e-05
-0.000221929	5.22185e-05
-0.000215903	-0.00010042
-0.000173757	3.22562e-05
9.53991e-05	5.02102e-06
0.000153643	-8.9374e-05
-7.53152e-05	-5.52311e-05
4.01681e-05	-0.00015063
3.01261e-05	-7.53152e-05
0.00011314	1.1381e-05
7.02942e-05	-2.0084e-05
-2.0084e-05	5.02101e-05
-0.000239335	-1.17157e-05
0.000110462	-6.02522e-05
2.51051e-05	-5.02101e-05
0.000199167	-0.000103768
0.000215904	-0.000110462
0.000266113	-4.01681e-05
0.000105776	-1.27199e-05
-0.00015063	-0.000130546
2.51051e-05	-3.26366e-05
0.000109458	-5.72395e-05
3.17997e-05	-3.34734e-05
-0.000291697	-5.35575e-05
0.000311303	-1.57803e-05
0.00026444	-6.19258e-05
-1.0042e-05	5.02101e-05
0	-5.02101e-05
0.000277829	3.34734e-05
7.86625e-05	1.17156e-05
3.84944e-05	-0.000138915
0.000170714	4.51891e-05
0.000253282	-0.000165693
7.23862e-05	-4.8118e-05
0.000172388	4.85365e-05
0.000185777	-0.00010042
0.000133057	-9.03782e-05
0.000152304	1.67367e-06
0.00027716	1.70714e-05
-8.03362e-05	-0.000130546
4.51891e-05	-4.01681e-05
0.000239335	4.35153e-05
-0.000120504	-5.02112e-06
0.000129207	5.75742e-05
0.000262766	-9.70729e-05
1.27199e-05	-2.54398e-05
-9.13824e-05	-5.72395e-05
-3.54818e-05	2.07535e-05
7.53154e-06	-5.02101e-05
0.000137241	2.17577e-05
4.85365e-05	-0.000128873
3.2278e-05	2.0084e-05
-0.000224272	-9.20519e-05
0.000187451	-0.000152304
0.000115483	-5.81003e-05
-3.76571e-06	-3.89129e-05
-5.92479e-05	4.71975e-05
1.90798e-05	-9.33908e-05
-0.000123015	-1.50631e-05
-5.02101e-05	2.51051e-05
0.000145609	5.02101e-05
0.000241009	5.02101e-05
-0.000256406	-0.000143266
0.000137241	5.85786e-05
5.02105e-06	4.14234e-05
-5.02101e-05	2.00841e-05
0.000128873	-0.000142262
-0.00018243	-4.35154e-05
0.000192472	4.85365e-05
3.07955e-05	-0.000159333
0.000152304	-0.00013222
-6.69465e-06	-7.94994e-05
-1.67366e-06	-6.86205e-05
0.000125525	-5.021e-06
-8.53572e-05	-0.000135567
-8.20099e-05	3.17998e-05
-6.65284e-05	2.88708e-05
-0.000142262	-6.64687e-05
0.000211361	-5.35574e-05
8.23446e-05	-0.000156656
0.000145609	-0.00010042
-1.33894e-05	-0.00015063
3.01258e-06	-2.91219e-05
5.42269e-05	-4.71975e-05
0.000180756	-0.000105441
0.000165693	-9.03782e-05
-0.000199167	-6.19258e-05
0.00021576	-4.61933e-05
0.000143458	5.02105e-06
0.00018879	6.52729e-06
0.000130546	1.50631e-05
0.000120504	1.67368e-05
-9.20519e-05	-8.20099e-05
0.000125525	-5.02101e-05
6.02524e-06	-7.83278e-05
0.000222933	-0.000166698
4.01681e-05	-0.000102931
-0.000251051	-1.0042e-05
9.53993e-05	-0.00015063
5.12143e-05	-9.33908e-05
0.000125525	-0.000135567
0.000269461	-0.000157325
7.53152e-05	-1.0042e-05
5.52311e-05	-0.00010042
0.000207535	-3.34736e-06
-7.02942e-06	-2.41008e-05
-0.000291219	-6.52732e-05
-0.000148478	-8.53572e-05
0.000247703	3.68208e-05
-1.17158e-05	-0.000128873
-0.000155651	-6.81422e-05
8.03362e-05	-4.51891e-05
-0.000183546	-0.000140588
-0.000160672	3.01261e-05
-9.70728e-05	-4.6026e-05
0.000262766	4.18417e-05
-0.000130546	-0.000135567
-0.000107115	8.36831e-06
0.000160672	1.0042e-05
-0.000257745	-0.000117157
0.000153643	5.12142e-05
0.000110462	-7.78257e-05
-0.000174062	5.69048e-05
2.81177e-05	-7.9332e-05
0.000120504	-3.51471e-05
-1.33893e-05	-3.84945e-05
0.000124521	-8.73656e-05
-2.51051e-05	-0.00010042
0.000155651	-3.51471e-05
8.03362e-05	5.02099e-06
0.000177744	4.92059e-05
0.000190799	-7.02942e-05
0.000253059	-9.13824e-05
0.00015063	-7.53154e-06
9.07644e-05	-0.000164148
-4.51891e-05	-5.52311e-05
0.000210883	-0.000135567
7.89017e-06	-4.01681e-05
0.000174062	-7.41197e-05
4.93733e-05	-4.35154e-05
-9.53993e-05	-7.02941e-05
-3.71555e-05	-0.000156656
0.000105441	1.0042e-05
-5.18838e-05	-5.18838e-05
0.000134312	-7.406e-05
0.000199167	-4.35154e-05
-1.17157e-05	4.18418e-05
0.000229293	-6.86205e-05
0.000269461	-0.000128873
9.03783e-05	-0.000130546
-0.000122178	-6.19258e-05
9.37256e-05	3.34734e-05
9.03782e-05	-3.5147e-05
0.000181761	-7.73235e-05
0.000180756	-9.25301e-05
-9.79097e-05	-0.000105441
3.34734e-05	-4.85365e-05
-0.000197015	-0.000127199
0.000102094	-0.000107115
7.53152e-05	-0.000105441
-0.000137241	-2.17577e-05
0.000125525	-8.03362e-05
0.000220924	-1.5063e-05
0.00013222	-1.67367e-05
0.000185777	-8.03363e-05
0.00015063	-0.00015063
5.42269e-05	-6.32647e-05
-0.00020084	-0.000123373
-1.67366e-06	-9.37256e-05
0.000191803	-9.33908e-05
-5.82437e-05	-9.13824e-05
0.000242682	-0.000102094
5.52312e-05	-0.000140588
0.00020084	-9.53992e-05
8.53573e-05	-7.02942e-05
-3.68208e-05	8.36836e-06
-3.34734e-05	1.33894e-05
8.70309e-05	-6.69468e-05
8.03363e-05	-7.02942e-05
-0.000153978	4.85364e-05
0.00030829	-0.000159668
-9.87466e-05	4.18418e-05
-1.67368e-05	-0.000117157
0.000309294	-1.10462e-05
8.20099e-05	5.69048e-05
8.5692e-05	-2.67788e-06
-9.03783e-05	-7.02941e-05
8.03363e-05	3.0126e-05
0.00016402	4.85365e-05
4.85365e-05	-0.000107115
-0.00018243	2.84524e-05
0.000119249	-0.000132638
4.68628e-05	-0.000122178
-2.84524e-05	-8.20099e-05
6.69468e-05	3.84944e-05
-0.000203853	-2.91219e-05
-4.01681e-05	-8.03362e-05
-2.0084e-05	5.52311e-05
0.000194146	-4.85365e-05
-0.000120504	-9.53992e-05
1.0042e-05	-5.02101e-05
0.000132555	-4.9206e-05
-2.1423e-05	-9.77423e-05
-0.000195819	-0.000135567
0.00023264	-2.84524e-05
0.000158999	-3.68208e-05
-0.000184104	-0.000120504
0.000175401	-0.000117157
-0.000152782	-0.000105441
0.00018243	-6.86205e-05
-0.000171384	8.70308e-06
8.08384e-05	-2.41009e-05
0.000162346	8.36831e-06
0.00011244	-8.41401e-05
9.03782e-05	-7.53152e-05
-9.03781e-05	-1.0042e-05
0.000125525	-0.00010042
-8.2488e-05	-0.000110462
-6.22605e-05	3.61513e-05
0.000103768	3.68207e-05
0.00013222	-0.000138915
0.000167367	-7.69888e-05
-0.000133894	-0.000108789
0.000207296	-3.29952e-05
4.68628e-05	-3.17997e-05
-0.00021423	-0.000152304
0.00020084	2.00841e-05
-1.0042e-05	2.15187e-06
-5.02101e-05	-0.000120504
-0.000159417	-4.39339e-05
0.000266114	-2.0084e-05
-0.000180756	-0.000130546
5.02101e-05	-0.000145609
0.000172866	-5.52312e-05
-3.34739e-06	-6.69468e-06
-5.62354e-05	-7.23026e-05
-0.00010042	4.51891e-05
-0.000162346	-0.00011381
-0.000276156	4.51891e-05
5.85785e-05	-3.17997e-05
-0.000115818	1.74062e-05
-5.02101e-05	2.00841e-05
-6.02522e-05	-0.000140588
-7.53152e-05	-0.000130546
2.67788e-05	-0.000152304
3.0126e-05	3.0126e-05
6.2404e-05	-7.53152e-05
-2.25945e-05	-0.000165693
-0.000130546	-8.03362e-05
-0.000130546	-1.5063e-05
1.88669e-05	-0.000107419
0.000128873	-8.36836e-05
-1.0042e-05	-4.01681e-05
-0.000252055	-7.33068e-05
0.000118831	-1.33894e-05
9.70729e-05	-9.20519e-05
7.69888e-05	-1.67368e-05
-5.02101e-05	-7.81844e-05
6.02521e-05	-9.53992e-05
5.02102e-06	-0.000128394
0.000241008	1.0042e-05
-0.000130546	-3.0126e-05
-0.000160672	-7.02941e-05
0.000233979	1.90798e-05
-8.28467e-05	4.01681e-05
8.41986e-05	5.38792e-05
0.000133894	-5.35574e-05
-0.000109458	-0.000103433
-0.000128873	-6.86205e-05
0.000178748	1.65693e-05
-0.000183626	2.51051e-05
0.000254398	-8.87046e-05
-8.24882e-05	1.5063e-05
2.10882e-05	-0.00010745
0.000125525	1.67366e-06
3.5147e-05	-3.01261e-05
-0.000169041	-5.18838e-05
9.53991e-05	-2.51051e-05
0.000202849	-0.000149626
-5.02101e-05	-0.000122656
0.00010042	5.02101e-05
1.67366e-06	-8.36838e-06
-0.000103768	-9.03782e-05
-0.000115483	-9.53992e-05
-8.36835e-05	-0.00013222
-0.000122178	-9.87466e-05
-5.85785e-05	-0.000112136
-8.13404e-05	-7.23026e-05
-0.000108789	4.18418e-05
-0.000198832	-5.82437e-05
-1.5063e-05	-4.51891e-05
5.85783e-05	-4.85364e-05
-0.000188288	-3.96899e-05
0.000133559	-0.000121509
0.000138915	-0.000122178
7.36415e-05	-8.70309e-05
2.34314e-05	-3.18795e-05
0.000244774	-6.15075e-05
-9.37256e-05	2.17577e-05
-7.53152e-05	-8.28467e-05
-0.000120504	-7.02942e-05
-0.000107952	-8.03362e-05
-8.70309e-05	-0.000152304
0.000175735	-0.000140588
0.000241009	-3.51471e-05
-0.000140588	-0.000125525
0.000145609	-3.01261e-05
2.22359e-05	1.5063e-05
0.000125525	-0.000145609
6.52732e-05	-1.0042e-05
0.000105441	-8.53571e-05
-0.000135567	-0.000125525
-0.000271135	-0.00015063
0.000251051	-5.02101e-05
2.00841e-05	-2.51051e-05
9.9416e-05	-9.74076e-05
-0.000267229	5.85784e-05
-0.000196276	-6.39038e-05
0.00027013	-3.71555e-05
0.000145609	-7.02942e-05
-0.000215904	4.51891e-05
0.000220924	-8.03362e-05
0.000110462	-3.0126e-05
0.000185777	-7.53152e-05
-0.000190798	-6.52731e-05
0.000210883	1.0042e-05
0.00029624	-5.021e-06
0.000110462	4.68628e-05
5.18838e-05	-2.84524e-05
-0.00026444	4.85365e-05
0.000117157	-8.45204e-05
0.000116488	3.31387e-05
