0.000118831	-0.000103768
0.000249042	-7.4311e-05
-8.53573e-05	3.51471e-05
-7.53152e-05	-9.03783e-05
-0.000138915	-9.87466e-05
-4.85365e-05	3.17997e-05
6.69469e-05	-4.35154e-05
-1.5063e-05	-4.01681e-05
0.000262766	-0.000123852
0.000246029	7.53152e-05
0.000179083	2.17577e-05
0.000107115	-6.35995e-05
8.87045e-05	-4.85364e-05
0.000137241	8.36831e-06
-0.000125525	7.7467e-05
0.000158999	-5.35575e-05
-8.87045e-05	-0.000123852
0.000252724	9.87466e-05
-1.2194e-05	-1.50631e-05
1.50631e-05	-1.5063e-05
-0.000115483	-0.000105441
0.00018243	-2.67787e-05
-0.000170714	-4.51891e-05
0.000251051	-1.50631e-05
-0.000129542	-1.70714e-05
-3.17998e-05	-3.39516e-05
-0.000130546	-4.01681e-05
5.72395e-05	-3.91639e-05
-5.02101e-05	-0.000107115
0.000170714	-5.52311e-05
-0.000148957	3.34734e-05
-0.00010042	-9.53993e-05
-3.68208e-05	-2.34314e-05
0.000256072	-0.000145609
0.000220924	8.03362e-05
5.85783e-05	5.85784e-05
0.000128873	2.17577e-05
-6.19258e-05	-7.69888e-05
4.85365e-05	0.000194146
0.000219251	0.00011381
-7.68215e-05	3.81597e-05
-1.50631e-05	-0.000110462
0.000110462	-5.52311e-05
-2.51051e-05	-5.52311e-05
0.00015063	-4.01681e-05
-0.000115483	-5.02102e-06
4.35155e-05	9.87466e-05
0	-1.0042e-05
1.33894e-05	-7.19678e-05
2.51051e-05	-0.000130546
-2.0084e-05	-1.0042e-05
-0.000125525	-5.021e-06
4.11723e-05	-0.000112471
0.000175735	-8.53572e-05
7.36414e-05	-7.69888e-05
4.18422e-06	-3.34734e-05
0.000199167	-1.84104e-05
0.000119135	8.58136e-05
1.0042e-05	2.34314e-05
4.51893e-05	-5.52311e-05
0.000212556	3.17997e-05
7.81046e-06	-9.70729e-05
-5.75743e-05	8.5692e-05
0.00011381	-6.69468e-05
-8.82264e-05	0.00010042
0.000137241	-0.000112136
-5.85785e-05	6.35994e-05
0.000172388	-9.87466e-05
9.87466e-05	5.18838e-05
0.000266113	-0.000130546
-0.000140588	-5.52311e-05
-2.51051e-05	3.51471e-05
0.000251051	2.0084e-05
0.000123373	2.00839e-05
4.68627e-05	5.35574e-05
0.000133057	-5.52311e-05
-0.000120504	-1.0042e-05
0.000117994	4.01681e-05
7.02942e-05	-8.53571e-05
-9.28887e-05	-0.00010042
9.20519e-05	-9.70729e-05
0.000229293	0.000143936
-6.02522e-05	2.0084e-05
9.87466e-05	-0.000112136
0.000160672	7.69888e-05
0.000121174	-8.16751e-05
0.000131551	-4.21765e-05
0.00015063	1.0042e-05
0.00010042	0.000115483
-0.000127199	0.000118831
0.000258941	-0.000105441
-0.000178748	-2.91219e-05
-0.000105441	9.03783e-05
0.000175735	2.51051e-05
-9.53993e-05	6.27626e-05
0.000135567	0
0.000227619	-9.87466e-05
0.000172388	0.000112136
6.52732e-05	-1.0042e-05
-3.51471e-05	9.03782e-05
-4.51891e-05	-0.000145609
-5.021e-06	-7.02942e-05
-1.0042e-05	-0.000137241
0.000168563	5.02099e-06
3.0126e-05	7.02942e-05
-7.19679e-05	-6.19259e-05
0.000143936	-2.84524e-05
6.72815e-05	-2.10882e-05
-0.000175735	-2.51051e-05
-3.34732e-06	-8.70309e-05
-1.5063e-05	4.01681e-05
-0.000129542	-0.000117492
0.000179083	-0.000102094
-0.000145609	-5.02101e-06
9.0936e-05	3.17997e-05
0.000212556	-0.000148957
5.52311e-05	0.000153978
-4.85364e-05	4.18418e-05
0.000154536	8.20098e-05
0.000215903	-5.52311e-05
0.000215904	-0.000135567
6.69478e-06	1.58999e-05
0.00024316	-1.93668e-05
0.000224272	-6.69471e-06
0.000256072	4.51891e-05
0.000110462	-8.53572e-05
6.2404e-05	-1.0042e-05
-1.33894e-05	-0.000118831
0.000212556	-1.33894e-05
-0.000104246	-9.37256e-05
7.02941e-05	-0.000110462
-0.000172388	8.53572e-05
-5.35574e-05	8.20098e-05
-4.85364e-05	9.20519e-05
-4.30373e-05	0.000155651
0.000175735	-5.52312e-05
0.000247703	-5.18838e-05
0.000217577	-1.84104e-05
-2.25946e-05	-0.000103289
-4.47587e-05	9.55428e-05
-0.000174062	-0.000122178
0.000128873	-7.86625e-05
-7.02942e-05	-0.000125525
0.000190799	4.0168e-05
-0.000165693	5.7383e-05
-2.17577e-05	-1.17158e-05
-0.000170714	0.000130546
0.000170715	4.51891e-05
-0.000128873	-8.87045e-05
0.000266114	-5.02101e-05
6.86205e-05	-1.67367e-05
0.000227954	0.000116487
-3.01262e-05	-0.000120504
0.000125525	-9.03782e-05
2.51051e-05	-8.03362e-05
9.53991e-05	-0.000145609
-0.000154396	1.38078e-05
-0.000143936	-9.70729e-05
6.69468e-05	7.69888e-05
-2.51051e-05	-6.02522e-05
0.000207535	6.69468e-06
9.53993e-05	0.000115483
1.50631e-05	-5.02101e-06
0.000210882	-0.000135567
0.000192472	-9.87466e-05
-0.00011381	-9.70728e-05
0.000160672	-9.03782e-05
-0.000120504	-0.000130546
8.53571e-05	-2.29532e-05
0.000136572	-6.22605e-05
-0.000112136	-8.36835e-05
-0.000117157	-0.000103768
6.02522e-05	4.51891e-05
0.000230967	-3.01261e-05
0.000235988	-6.52731e-05
0.000136404	-0.00011381
0.000128873	-8.87046e-05
9.08803e-05	-9.4395e-05
-0.000175735	-1.7215e-05
0.00020787	0.000181904
0.000194146	-0.000118831
0.000158999	-0.000123852
-3.01261e-05	-7.02941e-05
-4.51891e-05	2.0084e-05
2.51051e-05	-2.86915e-06
0.000162346	6.86205e-05
-0.000153499	-1.5063e-05
-5.18838e-05	-3.84944e-05
5.02102e-06	-5.021e-06
3.51472e-05	-9.03783e-05
6.90389e-05	-3.13813e-05
-8.53572e-05	-0.000125525
-0.000155651	3.01261e-05
0.000160672	-7.17289e-06
-0.000142095	-0.000102429
0.000261093	4.35154e-05
3.17997e-05	-2.84524e-05
2.17576e-05	-1.67368e-05
-9.20519e-05	5.18838e-05
-3.68208e-05	9.70729e-05
-3.01261e-05	6.52732e-05
0.000180756	-5.02101e-05
0.000168204	-9.87465e-05
-0.000135567	-1.84104e-05
-7.19679e-05	-8.87046e-05
1.5063e-05	-1.0042e-05
5.02101e-05	-7.53152e-05
0.000210882	-5.02101e-05
7.78257e-05	-6.52731e-05
-0.000108789	3.84944e-05
3.81597e-05	-0.000141593
1.5063e-05	-9.03781e-05
-2.0084e-05	0.00010042
0.000249377	6.19259e-05
0.000220925	-7.53152e-05
8.90392e-05	5.08796e-05
-6.92899e-05	0.000103433
3.17997e-05	0.000157325
2.0084e-05	6.52732e-05
9.28887e-05	-7.02942e-05
0.000249892	-8.92195e-05
-0.000168204	-7.02942e-05
8.87046e-05	4.85365e-05
0.000102512	-4.8118e-05
-1.79322e-05	-6.52731e-05
5.02101e-05	-1.67367e-05
-4.01681e-05	7.53152e-05
0.000120504	-7.53152e-05
-3.01262e-05	0.00010745
7.53152e-05	9.53993e-05
0.000241008	-2.0084e-05
-2.0084e-05	0.000200841
0.000145609	-5.02105e-06
6.19258e-05	-2.17577e-05
0.000190799	-5.02099e-06
0.00020084	-2.0084e-05
9.79097e-05	5.02099e-06
-2.67785e-06	-1.87451e-05
0	0.000125525
0.000195819	-6.52732e-05
0.000195819	-5.52311e-05
6.52732e-05	6.02521e-05
6.19258e-05	-8.36835e-06
4.51891e-05	-1.25525e-05
0.000125525	-6.2404e-05
-0.000112136	-8.20099e-05
5.18838e-05	-0.00011381
-0.000172723	3.0126e-05
1.33894e-05	-4.85365e-05
9.70729e-05	-7.69888e-05
-9.03782e-05	3.01261e-05
0.00019582	-5.52311e-05
0.000199502	1.94146e-05
8.23445e-05	-8.13404e-05
-9.20519e-05	-9.87466e-05
0.000162346	-3.68208e-05
-0.000143266	4.1507e-05
-0.000120504	-5.02101e-05
0.000266113	-0.000135567
4.82017e-05	4.01681e-05
5.02101e-05	-0.000140588
0.000261093	-9.28887e-05
-0.000151108	-3.68208e-05
0.000222598	-3.68208e-05
-4.35154e-05	-9.43632e-05
-1.60672e-05	-3.01262e-06
-6.02522e-05	0.000135567
0.000153978	-4.90146e-05
0.000130546	-7.02942e-05
0.00010042	-4.01681e-05
-8.87045e-05	-6.86205e-05
3.31387e-05	-6.92899e-05
5.02101e-05	7.02942e-05
9.49809e-05	-0.000146028
7.02942e-05	8.03362e-05
0.000266114	4.01681e-05
0.000156907	2.63603e-05
-6.32647e-05	-5.92479e-05
0.000180757	2.00841e-05
0.000149626	-9.33908e-05
-0.000165693	-3.01262e-06
0.000173727	-0.00013155
0.000105441	5.52311e-05
1.0042e-05	-0.000105441
0.000180756	5.02101e-05
1.67366e-06	-8.36835e-05
-7.41994e-05	-0.000142262
8.56919e-05	-9.10477e-05
8.53571e-05	8.53573e-05
-1.87451e-05	-5.69048e-05
4.01681e-05	2.34314e-05
-0.000111832	-0.000115483
0.000120504	-3.51471e-05
-1.84103e-05	-0.00011381
0.000155651	-6.52731e-05
-5.62353e-05	-0.000140086
-1.0042e-05	-0.000130546
0.000233979	-7.33068e-05
-7.73236e-05	-6.92899e-05
-4.10807e-06	-0.000121874
-0.000137241	-2.67787e-05
3.0126e-05	-4.80582e-05
0.000185777	-5.52312e-05
-8.36834e-06	-7.86625e-05
0.0001066	-7.14529e-05
0.000170575	-8.24283e-05
5.85785e-05	3.34734e-05
-0.000170714	5.52311e-05
0.000103768	-9.70729e-05
0.000195819	-0.000120504
-7.86625e-05	-0.000108789
2.14534e-05	-0.000110919
0.000115483	0.000180757
-1.67367e-05	-0.000112136
1.0042e-05	-4.01681e-05
-0.000155651	-9.79097e-05
-0.000158999	-3.34732e-06
-8.03362e-05	2.0084e-05
0.00014282	-0.000120504
0.000261093	-0.000110462
-0.000170714	-5.52311e-05
0.000155651	-0.000145609
2.0084e-05	1.50631e-05
-5.02101e-05	0.000120504
0.000235988	3.0126e-05
-5.94153e-05	7.69888e-05
-0.000123852	-8.87045e-05
4.35155e-05	-7.36415e-05
-5.85785e-05	-0.000147283
-8.03362e-05	7.02942e-05
-1.70715e-05	-1.10462e-05
-0.000127199	-9.37256e-05
-9.64034e-05	8.03364e-06
0.000155651	-0.000115483
1.0042e-05	-1.5063e-05
-3.48123e-05	3.74902e-05
-5.02112e-06	0.000105441
-1.17157e-05	-9.70729e-05
0.00010042	0.000105441
7.02942e-05	0.000120504
0.000262766	-8.36831e-06
2.34314e-05	-5.97739e-05
8.70308e-05	-0.000107115
0.000135567	-9.53993e-05
-4.35153e-05	-0.00013222
4.80473e-05	-1.18959e-05
0.000170714	-6.2404e-05
0.000135567	0.000115483
-0.00015063	-7.53152e-05
-6.02524e-05	-4.01681e-05
9.74076e-05	-3.91639e-05
7.02942e-06	7.9332e-05
0.000145609	-0.000120504
0.00024603	0.000110462
0.000133559	-4.11723e-05
4.26786e-05	1.0042e-05
-3.84944e-05	-1.67366e-06
-6.02522e-05	-6.02521e-05
4.51891e-05	0.000120504
5.02101e-05	0.000145609
0.000160672	-5.02101e-05
7.02943e-05	-0.000120504
5.02101e-05	-6.02522e-05
0.000130546	-2.76156e-05
3.5147e-05	5.02102e-06
-1.67367e-05	-8.36838e-06
0.000232975	0.000260088
0.000266114	2.0084e-05
6.11129e-05	-7.4311e-05
-0.000110462	-0.000120504
0.000103768	-6.19258e-05
-0.000165693	-4.232e-05
0.000137241	-0.00011381
-0.000147283	9.87466e-05
0.000256072	5.02101e-05
0.000241009	-0.00010042
0.000241008	-1.0042e-05
-3.34734e-05	-2.84524e-05
-4.35155e-05	-8.87045e-05
0.00015063	-0.000145609
4.9206e-05	-1.80756e-05
0.000169375	5.08795e-05
-3.51471e-05	0.00020084
-5.45616e-05	2.24271e-05
-3.84945e-05	-2.17577e-05
0.000189125	-0.000107115
-0.00010042	7.53152e-05
0.000122178	9.70729e-05
-0.000120504	0.000155651
-0.000130546	-3.51471e-05
0.000105943	-5.62354e-05
0.000251051	-8.53572e-05
0.000120504	-6.02522e-05
-0.00010042	-6.52732e-05
6.69467e-05	-5.06883e-05
0.000259419	-0.000128873
-2.71134e-05	5.12143e-05
-5.02101e-05	-0.000115483
-0.000115483	0.000145609
-0.000184104	2.34313e-05
-4.01681e-05	5.02101e-05
-7.02941e-05	-0.000120504
3.34734e-05	-0.000126721
0.000107115	-5.85785e-05
0.000133894	-8.20099e-05
-0.000133894	-0.000147283
1.5063e-05	3.01261e-05
0.000223937	-0.000121508
-5.02099e-06	5.02101e-05
-8.60746e-06	8.85851e-05
5.18838e-05	6.35994e-05
-5.35574e-05	-4.85365e-05
7.02941e-05	5.52311e-05
0.00012653	-1.80756e-05
-0.000152304	0.000209209
-1.17157e-05	0.000118831
1.67366e-06	-1.84104e-05
5.85786e-05	-6.69465e-06
-1.53978e-05	-9.10477e-05
0.000190799	7.02942e-05
-0.000101424	-7.33067e-05
-8.20099e-05	2.67787e-05
0.000127534	-0.000111466
0	-0.00015063
9.74076e-05	-6.02522e-06
6.02522e-05	-3.0126e-05
2.28225e-06	-2.83003e-05
0.000189125	-0.000122178
0.000167576	-0.000118621
0.000130546	1.33894e-05
-8.9374e-05	0.000103433
7.53152e-05	-6.02521e-05
-4.01681e-05	-0.00015063
-0.000155651	-4.01681e-05
-0.000158999	9.20519e-05
0.000251051	-8.03362e-05
0.000220925	-8.03362e-05
5.27207e-05	-5.02099e-06
0.000181761	-0.000143601
0.000262097	-8.0336e-06
0.000192472	-3.84944e-05
-2.67788e-05	-6.69468e-05
-0.00012427	0.00017448
0.000179083	-7.19678e-05
-9.03782e-05	-6.52732e-05
-3.01261e-05	0.000105441
0.000171193	-0.000103768
7.02941e-05	0.000135567
0.000207535	-0.000102094
5.52311e-05	4.01681e-05
-0.000162346	0.000174062
-6.293e-05	-8.50224e-05
-6.86205e-05	-4.85365e-05
0.000259419	-0.000127199
-6.52731e-05	4.51891e-05
5.69048e-05	1.33894e-05
-0.000115483	-1.21939e-05
0.000174731	-3.31387e-05
5.35574e-05	7.69888e-05
-4.51891e-05	-5.52311e-05
0	-5.52311e-05
-5.52311e-05	0.000180756
-9.37256e-05	-3.93313e-05
-0.000168037	-5.48964e-05
-0.000175735	-1.5063e-05
6.02522e-05	-9.53992e-05
-1.67366e-06	-6.86205e-05
0.000210882	-4.51891e-05
-9.4395e-05	-5.72395e-05
-7.28047e-05	-2.51051e-05
0.000135568	-8.03362e-05
-4.76996e-05	1.00421e-05
1.5063e-05	5.52311e-05
-9.37255e-05	-9.20519e-05
4.11723e-05	-8.33488e-05
0.000226782	6.98758e-05
0.000175735	5.02099e-06
1.33894e-05	-5.35574e-05
-2.00841e-05	5.02102e-06
-9.03783e-05	3.01261e-05
0.000205861	-0.00015063
0.000117157	7.69888e-05
-0.000160672	0.000120504
0.000195819	2.51051e-05
-0.000170714	-0.000135567
-5.85785e-05	9.65149e-05
0.000247703	-0.000137241
7.02941e-05	-5.42269e-05
0.00015063	-1.0042e-05
0.000115483	1.0042e-05
0.000170714	1.0042e-05
6.69468e-06	-0.00013222
0.000147283	6.64687e-05
7.53152e-05	-0.000135567
1.67368e-05	-0.000108789
0.000210883	9.53993e-05
6.52732e-05	-6.02521e-05
4.31806e-05	1.10463e-05
-1.90798e-05	-8.23446e-05
-0.00010042	-1.0042e-05
-0.000170714	0.000190798
-6.19258e-05	0.000189125
0.000170714	1.0042e-05
8.53572e-05	-3.01261e-05
-3.84944e-05	1.84104e-05
0.000109207	4.89549e-05
0.000155651	-7.02942e-05
-0.000127199	0.000128873
5.82437e-05	-0.00012653
-0.000147283	0.000102094
3.17997e-05	-9.20518e-05
0.000230967	7.53152e-05
6.35995e-05	-0.00011381
9.87464e-05	4.18418e-05
-3.51471e-05	-1.75735e-05
4.51891e-05	-5.02101e-05
-9.75511e-05	3.51471e-05
-7.02941e-05	-0.00010042
-0.000102429	-4.92059e-05
-5.02101e-05	0.000107115
0.000205862	-9.53993e-05
9.23866e-05	-3.41428e-05
0.000235988	-1.0042e-05
8.201e-05	-0.000102094
0.000107115	0.000149794
-0.000135567	-0.00015063
-2.34314e-05	7.86625e-05
5.02101e-05	2.51049e-06
-0.000180757	0.000110462
0.000266114	-0.000125525
-9.42037e-05	2.34314e-05
-0.000155651	1.0042e-05
0.000135568	-5.30793e-05
-9.03782e-05	-8.0336e-05
-0.000101424	5.32227e-05
-6.02521e-05	-2.11998e-05
1.7215e-05	-0.000110462
0.000170714	-7.53152e-05
-4.82017e-05	7.9332e-05
-4.39937e-05	7.69888e-05
1.50631e-05	-0.000110462
1.95691e-05	6.74617e-05
0.00015063	0.000105441
-9.45624e-05	-3.76576e-05
-8.03362e-05	-0.000130546
-6.52731e-05	-6.02521e-05
2.51051e-05	7.02942e-05
0.000115483	-4.51891e-05
6.67077e-05	0.00015852
-0.000169041	7.19679e-05
0.000204188	-6.35995e-05
-2.00841e-05	8.33488e-05
-4.68628e-05	4.68628e-05
-0.000110462	-2.00841e-05
-0.000155651	-3.22779e-05
9.53993e-05	-0.00010042
9.53993e-05	6.52731e-05
-0.00018243	-1.67366e-06
0.000230967	-1.0042e-05
-0.000117157	-0.000142262
1.0042e-05	-0.000110462
0.000173225	-0.000135567
-0.000112471	1.35567e-05
0.000127199	-0.00013222
0.000210883	-0.000135567
-4.56815e-05	-8.2896e-05
-0.000121508	-7.33068e-05
-0.000155233	-2.21761e-05
-0.00018243	5.35574e-05
0	-4.01681e-05
8.13404e-05	8.83698e-05
-0.000115483	1.5063e-05
-0.000110462	-8.53572e-05
-0.000104883	-7.02941e-05
0.000269987	2.00843e-06
-0.000167367	-8.36836e-05
-0.000110462	3.0126e-05
2.15187e-06	-0.000110462
-0.00014561	0
0.000241009	6.52732e-05
1.17157e-05	6.86205e-05
-9.03782e-05	-8.53571e-05
-1.17157e-05	3.84944e-05
6.19258e-05	4.85365e-05
0.000241009	-7.53152e-05
0.000140588	5.52311e-05
-0.000155651	-0.000135567
0.000228958	-4.41849e-05
7.9332e-05	-3.01262e-06
0.000235988	0.000115483
-0.00016402	-1.62585e-05
-0.000146614	-0.000129686
-0.000162681	-7.63194e-05
5.85784e-05	-6.86205e-05
-7.53152e-05	-8.53573e-05
-3.68208e-05	9.37255e-05
-0.00015766	-8.9374e-05
0.000152782	-8.53572e-05
-0.000160672	-2.34314e-05
0.000135567	4.01681e-05
0.000251051	-6.77836e-05
-1.00425e-06	0.000127534
0.000179752	1.70714e-05
0.000242682	-0.000118831
9.53991e-05	0.00015063
-0.000118831	-2.67787e-05
0.000158999	-0.000108789
-0.000114981	9.64034e-05
0.000202514	-4.18417e-05
-3.21345e-05	0.000121509
-0.000151635	2.71134e-05
0.000262462	-0.000120048
-0.000120504	0.000170714
0.00010042	-7.53152e-05
0.000184104	3.17998e-05
-9.13824e-05	4.71975e-05
0.000184104	-4.18418e-05
-0.000165693	9.53993e-05
0.000165693	7.02942e-05
0.000110462	6.69468e-05
0.000161058	-0.000113938
0.000194146	-0.000127199
0.00021629	-0.000134022
-5.52311e-05	0.000130546
-6.52732e-05	8.03362e-05
-0.000103289	0.000110462
-6.52732e-05	-0.00010042
9.53993e-05	-0.000128036
3.34732e-06	2.17577e-05
0.00020084	-0.00010042
0.000179083	1.67367e-05
0.000125525	-3.26366e-05
0.000115483	-6.02522e-05
-1.50631e-05	4.51891e-05
0.000165693	-6.52732e-05
-2.00841e-05	0.000261093
0.000160672	-0.000125525
0.000157325	-0.000100898
0.000261093	0
3.80161e-05	2.51051e-05
9.23866e-05	-0.000139584
-0.000130546	-1.0042e-05
0.000140588	2.0084e-05
0.00010042	6.52732e-05
4.0168e-05	-6.52731e-05
0.000105441	8.53573e-05
2.30967e-05	3.61513e-05
0.000197971	-5.7383e-05
0.000115483	-0.000135567
7.36416e-05	-0.000137241
0.00018243	-8.70309e-05
-0.000159334	6.293e-05
-0.000133894	6.21649e-06
0.000115483	-9.53992e-05
8.70309e-05	-7.69888e-05
4.48543e-05	-9.30561e-05
0.000158521	-0.000115483
0.000102094	-6.69469e-05
0.000241009	6.02522e-05
6.02522e-05	-7.02942e-05
1.17157e-05	6.86205e-05
-0.000111801	2.27619e-05
0.000224272	-2.67787e-05
-9.03782e-05	-0.000125525
-9.5734e-05	-5.95827e-05
2.84524e-05	-7.19679e-05
-0.000178246	6.52731e-05
5.35575e-05	-7.9858e-05
0.00010042	-0.000130546
0.000180756	-9.37256e-05
-7.69888e-05	3.34732e-06
-3.51471e-05	0.00010042
0.000167367	-3.34732e-06
-4.51891e-05	1.79322e-05
-0.00010042	0.000125525
0.000133894	2.34314e-05
0.000130546	1.50631e-05
-4.35154e-05	-7.41197e-05
0.000128873	0.000123852
-0.000149261	-5.97957e-05
0.000140588	-0.000120504
0.000138915	5.18838e-05
5.69048e-05	4.68628e-05
-8.87046e-05	5.35575e-05
1.67366e-05	2.84524e-05
-5.42269e-05	-0.000113475
-3.0126e-05	0.000105441
-0.000130546	9.53993e-05
-8.82264e-05	-0.00010042
-3.64023e-05	-6.90389e-05
-6.40178e-05	-8.66124e-05
-7.86625e-05	-0.000118831
6.47153e-05	-6.02521e-05
-0.000160003	-4.68628e-06
-0.000130546	5.02101e-05
0.000253789	-9.8138e-05
2.34314e-05	-0.000118831
-5.89132e-05	1.43935e-05
-1.90798e-05	-0.000117492
9.53993e-05	2.00839e-05
8.56919e-05	9.37255e-05
-3.5147e-05	2.51051e-05
-0.000112973	-6.52732e-05
0.000244356	3.34732e-06
4.01681e-05	-0.000145609
0.000225946	-2.51051e-05
0.000185778	6.02522e-05
0.000115483	-3.0126e-05
2.51051e-05	-6.27626e-05
0.000178246	-4.01681e-05
5.02101e-05	-0.000125525
0.000230967	-6.52731e-05
-0.000120504	6.52732e-05
-0.000123852	-3.68208e-05
0.000190798	-9.03782e-05
0.000121508	-9.33908e-05
5.02101e-05	-4.26787e-05
-2.30968e-05	-8.13404e-05
9.03783e-05	-0.000107593
7.36414e-05	1.33894e-05
0.00017197	-1.12972e-05
-0.000103768	0.000127199
-0.000169041	1.5063e-05
0.000138915	-0.000117157
-9.03782e-05	5.02101e-05
3.68208e-05	2.84524e-05
-0.000148957	-6.35995e-05
-4.21764e-05	3.61514e-05
-4.01681e-05	-0.000102931
0.000103433	-9.9416e-05
0.000128873	-0.000102094
0.000235988	5.52311e-05
0.000177409	4.68628e-05
-9.03782e-05	-9.03782e-05
-0.00010042	-0.000130546
0.000144354	5.14654e-05
0.00010042	-8.53573e-05
2.96696e-05	7.16635e-05
-5.02099e-06	6.52732e-05
-0.000143935	9.20521e-06
5.02101e-05	-7.53152e-05
0.000190799	0.000140588
0.000152639	6.92899e-05
0.000130546	-0.000115483
1.50631e-05	-3.01261e-05
7.36412e-06	-3.88292e-05
0.000239335	8.36838e-06
0.000225946	-6.02522e-05
-0.000105441	-5.52311e-05
2.51051e-05	-7.53152e-05
9.84118e-05	1.40588e-05
0.000254398	-6.19258e-05
-2.34314e-05	9.50645e-05
0.000269126	-6.92899e-05
8.36834e-05	0.000122178
-5.22185e-05	-1.40588e-05
0.000110462	-6.52731e-05
0.000127199	-9.37255e-05
-0.000135567	1.0042e-05
1.50631e-05	1.5063e-05
4.31807e-05	-0.0001195
-8.87045e-05	5.85785e-05
-2.0084e-05	-8.53572e-05
-6.02522e-05	-0.00010042
-0.000145609	5.52312e-05
0.000116739	7.90809e-05
0.000190799	-0.000130546
0.000204188	1.17157e-05
0.000242682	6.69471e-06
6.19258e-05	0.000102094
0.000174062	-0.000127199
-0.000105441	-7.02942e-05
6.02522e-05	-4.51891e-05
0.000254398	-0.000107115
9.03782e-05	-0.000115483
0.000194146	0.000122178
0.000229963	-1.20504e-05
0.000185777	-0.000105441
0.000120504	-0.000135567
0.000170714	-0.000140588
8.24882e-05	-7.53152e-05
1.84103e-05	-7.19679e-05
-3.26365e-05	-0.000115483
-0.000102094	7.19678e-05
0.00010042	-0.000110462
4.01681e-05	2.0084e-05
-0.000135567	-7.02941e-05
-8.36838e-06	-9.87466e-05
-0.000123852	-4.68628e-05
-0.000149626	-4.71975e-05
-3.01261e-05	9.03783e-05
-0.000135567	1.5063e-05
8.70309e-05	-4.35155e-05
-6.69469e-05	-8.36834e-06
0.0001513	4.88712e-05
0.000267787	-2.84524e-05
-5.02102e-06	5.02101e-05
0.000172388	-0.000133894
4.39339e-05	-0.000129291
-5.18838e-05	-2.84524e-05
-0.000128873	1.33894e-05
-3.88292e-05	9.37256e-06
0.000210882	5.02101e-05
0.000165693	-0.00010042
-6.02522e-05	-6.02522e-05
-0.000105441	7.53152e-05
-6.02521e-05	7.53152e-05
0.000205861	-9.53993e-05
-8.9374e-05	-7.02942e-06
0.000158999	4.85365e-05
0.000202514	1.84104e-05
-8.36836e-06	-3.17997e-05
0.000152639	-0.000129542
0.000183267	-0.000115483
5.52311e-05	0.000115483
0.000249377	0.000123852
0.000167367	4.35155e-05
-0.000145609	1.5063e-05
1.67367e-05	3.84944e-05
9.03782e-05	-5.02102e-06
-0.000140588	1.0042e-05
9.03782e-05	-0.000143458
2.71135e-05	-4.92059e-05
-9.53993e-05	-4.51891e-05
-0.000137241	-4.68628e-05
0.000117157	0.000112136
-0.000161676	-4.71975e-05
9.53991e-05	-2.51051e-05
-0.000143936	7.86626e-05
0.00015063	0
8.83698e-05	-4.0168e-06
7.73236e-05	-1.40587e-05
0.000175735	-0.00010042
0	0.00010042
-0.000115483	9.03783e-05
0.000106697	2.63603e-05
0.000246029	-5.02101e-05
7.23026e-05	-7.12983e-05
-9.03782e-05	-0.000145609
-1.67366e-06	-4.18418e-05
-4.9732e-05	-9.85075e-05
-0.000160672	7.02942e-05
-8.70309e-05	-3.68207e-05
0.000250381	-8.16751e-05
2.38498e-05	-0.000114228
0.000155651	5.27207e-05
0.000105441	5.02105e-06
0.000230967	-5.52311e-05
0.000165693	2.72569e-05
0.000147618	-7.93319e-05
7.02942e-05	-9.03783e-05
0.000205861	-0.000125525
8.78677e-05	-6.27626e-06
6.19259e-05	9.20519e-05
0.000110462	1.80756e-05
0.00013222	-0.000127199
-9.20519e-05	-8.20098e-05
-0.000131551	0.000112471
-3.01261e-05	-0.000145609
-0.000109207	-3.0126e-05
0.000262766	-4.40733e-05
-0.00010042	0.00015063
-0.000148957	-8.87045e-05
0.000135568	0.000140588
7.69888e-05	5.6068e-05
0.000160672	-5.02112e-06
-0.00015063	-8.03362e-05
0.00015063	-0.000127199
4.01673e-06	-9.84119e-05
-9.03783e-05	-7.53152e-05
-0.000158664	0.000154647
-0.000110462	5.02101e-05
0.000196489	-8.66961e-05
-5.85784e-05	-9.20518e-05
-1.67366e-06	4.68628e-05
9.33909e-05	-8.13404e-05
0.000230966	-4.51891e-05
0.000215903	-8.53572e-05
-0.000122178	5.18838e-05
-2.67787e-05	0.000158999
3.5147e-05	4.51891e-05
0.000170715	-3.01261e-05
-0.000107306	-0.000118496
-7.23026e-05	4.41849e-05
0.000256071	-8.03362e-05
3.74902e-05	-3.54818e-05
1.00421e-05	-0.00015063
-9.05327e-05	6.2106e-05
-8.53572e-05	-9.03782e-05
-0.000175592	6.62773e-05
2.00841e-05	-0.00015063
-4.10049e-05	3.68208e-05
0.000192472	-0.000118831
2.39096e-05	-0.000107115
3.11302e-05	-8.23445e-05
-1.40588e-05	0.000153643
7.53152e-05	-6.52732e-05
2.0084e-05	-1.0042e-05
0.000180756	-0.000140588
4.51891e-05	-0.000110462
0.00010042	-6.02522e-05
2.00841e-05	-0.000135567
8.53573e-05	-0.000102931
-0.000118831	-8.36836e-05
-0.00011381	0.000118831
8.70309e-05	-2.17577e-05
2.0084e-05	-1.50631e-05
0.000128873	5.85784e-05
0.000155651	-0.000105441
-0.000132698	-8.53572e-05
-4.01687e-06	-4.93494e-05
6.69465e-06	-3.34735e-05
